1960, 215, -0.22865566611289978, -1.3229649066925049
1961, 215, -0.4218795895576477, -1.6495996713638306
1962, 215, -0.6086099743843079, -1.991285800933838
1963, 215, -0.7861489057540894, -2.3569493293762207
1964, 215, -0.9566742181777954, -2.7397656440734863
1965, 215, -1.1259007453918457, -3.1238951683044434
1966, 215, -1.2936503887176514, -3.5094149112701416
1967, 215, -1.4597169160842896, -3.8964028358459473
1968, 215, -1.623856782913208, -4.284942150115967
1969, 215, -1.7857820987701416, -4.675118446350098
1970, 215, -1.9451502561569214, -5.067018032073975
1971, 215, -2.101545572280884, -5.460734844207764
1972, 215, -2.2544503211975098, -5.8563737869262695
1973, 215, -2.403190851211548, -6.254075527191162
1974, 215, -2.546821117401123, -6.65407133102417
1983, 216, 7.164248466491699, 4.624720573425293
1984, 216, 6.859358787536621, 4.365797996520996
1985, 216, 6.554469108581543, 4.106875419616699
1986, 216, 6.249579429626465, 3.8479528427124023
1987, 216, 5.944689750671387, 3.5890302658081055
1988, 216, 5.639800071716309, 3.3301076889038086
1989, 216, 5.3349103927612305, 3.0711851119995117
1990, 216, 5.030020713806152, 2.812258720397949
1991, 216, 4.725131034851074, 2.5533299446105957
1992, 216, 4.420241355895996, 2.294400930404663
1993, 216, 4.115351676940918, 2.0354719161987305
1994, 216, 3.81046199798584, 1.776544451713562
1995, 216, 3.5055723190307617, 1.517617106437683
1996, 216, 3.2006826400756836, 1.2586897611618042
1997, 216, 2.8957929611206055, 0.9997624158859253
1998, 216, 2.5909032821655273, 0.7408350706100464
1999, 216, 2.286013603210449, 0.4819077253341675
2000, 216, 1.981123924255371, 0.2229803055524826
2001, 216, 1.676234245300293, -0.03594747185707092
2002, 216, 1.3713445663452148, -0.29487520456314087
2003, 216, 1.0664548873901367, -0.5538025498390198
2004, 216, 0.7615671157836914, -0.8127298951148987
2005, 216, 0.4566798210144043, -1.0716572999954224
2006, 216, 0.1517925262451172, -1.3305846452713013
2007, 216, -0.15309478342533112, -1.5895119905471802
2008, 216, -0.4579820930957794, -1.848439335823059
2009, 216, -0.7628694176673889, -2.1073687076568604
2010, 216, -1.067757248878479, -2.3663008213043213
2011, 216, -1.3726469278335571, -2.6252329349517822
2012, 216, -1.6775366067886353, -2.8841633796691895
2013, 216, -1.9824262857437134, -3.143092155456543
2014, 216, -2.287315845489502, -3.4020209312438965
2015, 216, -2.59220552444458, -3.660949945449829
2016, 216, -2.897095203399658, -3.9198789596557617
1983, 217, 7.9824299812316895, 3.7459545135498047
1984, 217, 7.682764053344727, 3.4922313690185547
1985, 217, 7.383315563201904, 3.2387261390686035
1986, 217, 7.084102630615234, 2.9854576587677
1987, 217, 6.785145282745361, 2.7324459552764893
1988, 217, 6.486473560333252, 2.4797255992889404
1989, 217, 6.188215732574463, 2.2274601459503174
1990, 217, 5.8905510902404785, 1.9759048223495483
1991, 217, 5.593551158905029, 1.7251709699630737
1992, 217, 5.297306537628174, 1.4754031896591187
1993, 217, 5.001888275146484, 1.2267359495162964
1994, 217, 4.707388877868652, 0.9793476462364197
1995, 217, 4.413908004760742, 0.7334441542625427
1996, 217, 4.121551036834717, 0.4892733097076416
1997, 217, 3.8304247856140137, 0.24712423980236053
1998, 217, 3.5406434535980225, 0.007353657856583595
1999, 217, 3.2523128986358643, -0.22961656749248505
2000, 217, 2.965520143508911, -0.4632892310619354
2001, 217, 2.6803290843963623, -0.693058967590332
2002, 217, 2.3967440128326416, -0.918219804763794
2003, 217, 2.1146843433380127, -1.137941837310791
2004, 217, 1.8339258432388306, -1.3512938022613525
2005, 217, 1.5540499687194824, -1.5572335720062256
2006, 217, 1.2743606567382812, -1.7546693086624146
2007, 217, 0.9938029646873474, -1.9425479173660278
2008, 217, 0.7108929753303528, -2.1199944019317627
2009, 217, 0.4236887991428375, -2.2865145206451416
2010, 217, 0.12984468042850494, -2.4422359466552734
2011, 217, -0.17321230471134186, -2.5881381034851074
2012, 217, -0.48796984553337097, -2.726198434829712
2013, 217, -0.8164454698562622, -2.859344482421875
2014, 217, -1.1598224639892578, -2.991187334060669
2015, 217, -1.5182486772537231, -3.1255593299865723
2016, 217, -1.8899134397506714, -3.2653698921203613
2017, 217, -2.2641637325286865, -3.4065709114074707
2018, 217, -2.638413906097412, -3.547771692276001
2019, 217, -3.012664318084717, -3.6889727115631104
1983, 218, -2.0427892208099365, -4.160400867462158
1984, 218, -1.9063547849655151, -3.784341812133789
1985, 218, -1.7698936462402344, -3.4082319736480713
1986, 218, -1.6334115266799927, -3.0320796966552734
1987, 218, -1.4969139099121094, -2.6558923721313477
1988, 218, -1.3604052066802979, -2.279677152633667
1989, 218, -1.2238891124725342, -1.9034394025802612
1990, 218, -1.0873706340789795, -1.5271857976913452
1991, 218, -0.9508512616157532, -1.1509212255477905
1992, 218, -0.8143323063850403, -0.7746511697769165
1993, 218, -0.6778159737586975, -0.39837896823883057
1994, 218, -0.5413009524345398, -0.02210637554526329
1995, 218, -0.40478774905204773, 0.3541669249534607
1996, 218, -0.2682764232158661, 0.7304413914680481
1997, 218, -0.13176721334457397, 1.1067166328430176
1998, 218, 0.004739589989185333, 1.4829936027526855
1999, 218, 0.14124374091625214, 1.8592705726623535
2000, 218, 0.27774494886398315, 2.23555064201355
2001, 218, 0.41424280405044556, 2.6118323802948
2002, 218, 0.5507361888885498, 2.98811411857605
2003, 218, 0.6872114539146423, 3.364372730255127
1983, 219, -2.731482982635498, -5.165086269378662
1984, 219, -2.585261821746826, -4.79307746887207
1985, 219, -2.4390645027160645, -4.421121120452881
1986, 219, -2.2928853034973145, -4.04920768737793
1987, 219, -2.146719455718994, -3.677330493927002
1988, 219, -2.000561237335205, -3.30548357963562
1989, 219, -1.8544089794158936, -2.933659315109253
1990, 219, -1.7082583904266357, -2.5618529319763184
1991, 219, -1.5621062517166138, -2.1900582313537598
1992, 219, -1.415949821472168, -1.818270206451416
1993, 219, -1.269789695739746, -1.4464850425720215
1994, 219, -1.1236295700073242, -1.074699878692627
1995, 219, -0.9774670004844666, -0.7029147148132324
1996, 219, -0.8313023447990417, -0.3311312794685364
1997, 219, -0.6851359605789185, 0.0406513512134552
1998, 219, -0.5389676094055176, 0.4124331474304199
1999, 219, -0.39279705286026, 0.7842137813568115
2000, 219, -0.24662405252456665, 1.155994176864624
2001, 219, -0.10044825822114944, 1.5277740955352783
2002, 219, 0.045730940997600555, 1.8995507955551147
2003, 219, 0.19192753732204437, 2.2713520526885986
2004, 219, 0.33815136551856995, 2.6431972980499268
2005, 219, 0.484433650970459, 3.0151729583740234
2006, 219, 0.6308220028877258, 3.3873775005340576
2007, 219, 0.7772300839424133, 3.7596230506896973
2008, 219, 0.9236381649971008, 4.13186502456665
2024, 220, 4.05629301071167, 0.6834578514099121
2025, 220, 3.66516375541687, 0.5996894836425781
2026, 220, 3.2740159034729004, 0.5159238576889038
2027, 220, 2.8828160762786865, 0.4321659207344055
2028, 220, 2.4915688037872314, 0.34841394424438477
2029, 220, 2.100390672683716, 0.264646977186203
2030, 220, 1.7092602252960205, 0.18087123334407806
2031, 220, 1.3181297779083252, 0.09709522128105164
2032, 220, 0.9269998073577881, 0.013319389894604683
2033, 220, 0.5358717441558838, -0.07045644521713257
2034, 220, 0.1447429209947586, -0.15423227846622467
2035, 220, -0.24638572335243225, -0.23800839483737946
2036, 220, -0.6375138163566589, -0.32178398966789246
2037, 220, -1.0286420583724976, -0.4055595099925995
2024, 221, 5.256187438964844, 0.484030157327652
2025, 221, 4.865074157714844, 0.4277989864349365
2026, 221, 4.472393989562988, 0.34152790904045105
2027, 221, 4.07973051071167, 0.2552172839641571
2028, 221, 3.6871111392974854, 0.16887357831001282
2029, 221, 3.2904868125915527, 0.06577902287244797
2030, 221, 2.8918509483337402, -0.045110829174518585
2031, 221, 2.4932117462158203, -0.15600129961967468
2032, 221, 2.094569683074951, -0.2668916583061218
2033, 221, 1.6959291696548462, -0.37778252363204956
2034, 221, 1.2972136735916138, -0.48861587047576904
2035, 221, 0.8980068564414978, -0.5990718007087708
2036, 221, 0.4982590079307556, -0.7091095447540283
2037, 221, 0.09798981249332428, -0.8187204599380493
2038, 221, -0.30369630455970764, -0.9271590113639832
2039, 221, -0.724449634552002, -1.0198094844818115
2040, 221, -1.1277023553848267, -1.036423921585083
2041, 221, -1.4726543426513672, -0.9644546508789062
2024, 222, 2.0273780822753906, 5.002526760101318
2025, 222, 1.8826733827590942, 4.6604814529418945
2026, 222, 1.7361924648284912, 4.307865142822266
2027, 222, 1.5902445316314697, 3.955728769302368
2028, 222, 1.4446312189102173, 3.6027984619140625
2029, 222, 1.3117438554763794, 3.261171817779541
2030, 222, 1.1847870349884033, 2.925422191619873
2031, 222, 1.0578850507736206, 2.5896289348602295
2032, 222, 0.9310363531112671, 2.253791093826294
2033, 222, 0.8042411804199219, 1.917908787727356
2034, 222, 0.6774976253509521, 1.5819793939590454
2035, 222, 0.5507933497428894, 1.245989441871643
2036, 222, 0.42412659525871277, 0.9099375009536743
2037, 222, 0.2979278266429901, 0.5734925866127014
2038, 222, 0.1728067547082901, 0.23615561425685883
2039, 222, 0.048916228115558624, -0.10220680385828018
2040, 222, -0.08147825300693512, -0.4484390318393707
2041, 222, -0.2074587196111679, -0.7932903170585632
2042, 222, -0.3270896077156067, -1.1364647150039673
2043, 222, -0.43892210721969604, -1.4787441492080688
2044, 222, -0.5414485931396484, -1.8217064142227173
2045, 222, -0.6334840059280396, -2.1681747436523438
2046, 222, -0.7149604558944702, -2.5227458477020264
2047, 222, -0.79134202003479, -2.887364149093628
2048, 222, -0.8671126365661621, -3.261240005493164
2049, 222, -0.9383074641227722, -3.649916172027588
2024, 223, 2.74718976020813, 4.03187894821167
2025, 223, 2.591611623764038, 3.6843667030334473
2026, 223, 2.491652011871338, 3.373483896255493
2027, 223, 2.3917102813720703, 3.062614679336548
2028, 223, 2.2911229133605957, 2.7522382736206055
2029, 223, 2.1792359352111816, 2.4320409297943115
2030, 223, 2.0611789226531982, 2.1057043075561523
2031, 223, 1.9430631399154663, 1.7794069051742554
2032, 223, 1.8248915672302246, 1.4531519412994385
2033, 223, 1.7066644430160522, 1.1269394159317017
2034, 223, 1.5883820056915283, 0.8007690906524658
2035, 223, 1.470044493675232, 0.4746414124965668
2036, 223, 1.34535551071167, 0.14095284044742584
2037, 223, 1.1835938692092896, -0.2361963987350464
2038, 223, 1.0170092582702637, -0.6166765093803406
2039, 223, 0.8464484810829163, -0.9988359212875366
2040, 223, 0.6714488863945007, -1.3828378915786743
2041, 223, 0.49125829339027405, -1.7688905000686646
2042, 223, 0.3040580749511719, -2.157078981399536
2043, 223, 0.10729320347309113, -2.5472254753112793
2044, 223, -0.10263365507125854, -2.938598155975342
2045, 223, -0.33076319098472595, -3.329367160797119
2046, 223, -0.584191620349884, -3.7156054973602295
2054, 224, 5.256045341491699, 8.751773834228516
2055, 224, 5.092982292175293, 8.387008666992188
2056, 224, 4.929953575134277, 8.02230167388916
2057, 224, 4.766956329345703, 7.6576433181762695
2058, 224, 4.603981971740723, 7.293029308319092
2059, 224, 4.441026210784912, 6.92845344543457
2060, 224, 4.27808141708374, 6.563911437988281
2061, 224, 4.1151556968688965, 6.199398994445801
2062, 224, 3.9522299766540527, 5.834911823272705
2063, 224, 3.7893118858337402, 5.470444679260254
2064, 224, 3.6263957023620605, 5.10599422454834
2065, 224, 3.463475227355957, 4.7415571212768555
2066, 224, 3.3005495071411133, 4.377135276794434
2067, 224, 3.137619733810425, 4.012717247009277
2068, 224, 2.974684476852417, 3.648308515548706
2069, 224, 2.8114914894104004, 3.283494234085083
2070, 224, 2.6488451957702637, 2.917898654937744
2071, 224, 2.513753652572632, 2.53197979927063
2072, 224, 2.3807480335235596, 2.1444966793060303
2073, 224, 2.2502806186676025, 1.7550787925720215
2074, 224, 2.119723081588745, 1.3655389547348022
2075, 224, 1.9890512228012085, 0.9758437871932983
2076, 224, 1.8577324151992798, 0.586320161819458
2077, 224, 1.7162158489227295, 0.20457737147808075
2078, 224, 1.5454037189483643, -0.15379400551319122
2079, 224, 1.374468445777893, -0.5122268795967102
2080, 224, 1.203410267829895, -0.8707261085510254
2081, 224, 1.032231092453003, -1.2292959690093994
2082, 224, 0.8609327077865601, -1.587938904762268
2083, 224, 0.6895178556442261, -1.9466588497161865
2084, 224, 0.5179885625839233, -2.3054592609405518
2085, 224, 0.3463473916053772, -2.66434383392334
2086, 224, 0.1745966523885727, -3.023315668106079
2087, 224, 0.0027335244230926037, -3.3823838233947754
2088, 224, -0.16923323273658752, -3.741546392440796
2089, 224, -0.34130194783210754, -4.100807189941406
2090, 224, -0.5134671926498413, -4.46016788482666
2091, 224, -0.6857279539108276, -4.8196330070495605
2092, 224, -0.8580818176269531, -5.179204940795898
2093, 224, -1.0305231809616089, -5.538886070251465
2094, 224, -1.2030494213104248, -5.898679733276367
2095, 224, -1.3756544589996338, -6.258584976196289
2096, 224, -1.5483380556106567, -6.618630409240723
2097, 224, -1.7211453914642334, -6.978906631469727
2098, 224, -1.8941420316696167, -7.339509010314941
2099, 224, -2.067164182662964, -7.700150489807129
2054, 225, 4.454217433929443, 7.8352861404418945
2055, 225, 4.29829740524292, 7.466868877410889
2056, 225, 4.14233922958374, 7.098398208618164
2057, 225, 3.986347198486328, 6.729879856109619
2058, 225, 3.8303279876708984, 6.361320495605469
2059, 225, 3.6742866039276123, 5.992724895477295
2060, 225, 3.5182275772094727, 5.624099254608154
2061, 225, 3.362154245376587, 5.25544548034668
2062, 225, 3.2060706615448, 4.8867692947387695
2063, 225, 3.049981117248535, 4.518075942993164
2064, 225, 2.89388370513916, 4.14936637878418
2065, 225, 2.737786293029785, 3.780646324157715
2066, 225, 2.58168888092041, 3.411916971206665
2067, 225, 2.425591468811035, 3.0431787967681885
2068, 225, 2.269502639770508, 2.674440622329712
2069, 225, 2.1286513805389404, 2.293189287185669
2070, 225, 1.997788667678833, 1.9033933877944946
2071, 225, 1.8582862615585327, 1.5210907459259033
2072, 225, 1.7159069776535034, 1.140987515449524
2073, 225, 1.5705963373184204, 0.7631846070289612
2074, 225, 1.4251878261566162, 0.3852621912956238
2075, 225, 1.2796599864959717, 0.007191620767116547
2076, 225, 1.1213668584823608, -0.3611990213394165
2077, 225, 0.9601385593414307, -0.7272748351097107
2078, 225, 0.7989151477813721, -1.0933444499969482
2079, 225, 0.6376917362213135, -1.4594123363494873
2080, 225, 0.47646814584732056, -1.8254802227020264
2081, 225, 0.31524354219436646, -2.1915481090545654
2082, 225, 0.154019296169281, -2.5576159954071045
2083, 225, -0.007204711437225342, -2.9236838817596436
2084, 225, -0.1684287190437317, -3.2897517681121826
2085, 225, -0.32965245842933655, -3.6558196544647217
2086, 225, -0.49087589979171753, -4.021888256072998
2087, 225, -0.6520993113517761, -4.387965679168701
2088, 225, -0.8133229613304138, -4.754043102264404
2089, 225, -0.9745487570762634, -5.120120525360107
2090, 225, -1.1357725858688354, -5.4861979484558105
2091, 225, -1.2969980239868164, -5.852275371551514
2092, 225, -1.458226203918457, -6.218352794647217
2093, 225, -1.6194543838500977, -6.58443021774292
2094, 225, -1.7806825637817383, -6.950507640838623
2095, 225, -1.941910743713379, -7.316580772399902
2054, 226, -6.470672607421875, -1.8600754737854004
2055, 226, -6.102001190185547, -1.7048792839050293
2056, 226, -5.733329772949219, -1.5496830940246582
2057, 226, -5.364658355712891, -1.394486904144287
2058, 226, -4.9959869384765625, -1.2392905950546265
2059, 226, -4.627315521240234, -1.0840944051742554
2060, 226, -4.258644104003906, -0.9288982152938843
2061, 226, -3.8899755477905273, -0.7737020254135132
2062, 226, -3.5213136672973633, -0.6185058355331421
2063, 226, -3.152651786804199, -0.4633093476295471
2064, 226, -2.783989906311035, -0.3081119656562805
2065, 226, -2.415328025817871, -0.15291497111320496
2066, 226, -2.046666145324707, 0.0022819959558546543
2067, 226, -1.6780000925064087, 0.15747883915901184
2068, 226, -1.3093334436416626, 0.3126758635044098
2069, 226, -0.9558426141738892, 0.4804598391056061
2070, 226, -0.61336749792099, 0.6569233536720276
2071, 226, -0.29983770847320557, 0.8519304990768433
2072, 226, 0.01564691588282585, 1.04562509059906
2073, 226, 0.33402127027511597, 1.2372863292694092
2074, 226, 0.6523227095603943, 1.428847312927246
2075, 226, 0.9705520868301392, 1.6203076839447021
2076, 226, 1.3523633480072021, 1.7622028589248657
2077, 226, 1.7578998804092407, 1.8770278692245483
2078, 226, 2.1604366302490234, 1.9826101064682007
2054, 227, -6.453139781951904, -3.065993309020996
2055, 227, -6.114825248718262, -2.9081919193267822
2056, 227, -5.7773637771606445, -2.750316619873047
2057, 227, -5.440809726715088, -2.592363119125366
2058, 227, -5.105254650115967, -2.4343061447143555
2059, 227, -4.771729946136475, -2.275373935699463
2060, 227, -4.440787315368652, -2.114995241165161
2061, 227, -4.112539768218994, -1.9528828859329224
2062, 227, -3.787067413330078, -1.7887099981307983
2063, 227, -3.464411497116089, -1.6221058368682861
2064, 227, -3.1445531845092773, -1.4526634216308594
2065, 227, -2.8273913860321045, -1.2799500226974487
2066, 227, -2.5127363204956055, -1.103513479232788
2067, 227, -2.200284481048584, -0.9229030013084412
2068, 227, -1.889611005783081, -0.7376976013183594
2069, 227, -1.5787935256958008, -0.5451928377151489
2070, 227, -1.2678749561309814, -0.348872572183609
2071, 227, -0.9580494165420532, -0.15144270658493042
2072, 227, -0.6512001752853394, 0.04797029122710228
2073, 227, -0.3470919728279114, 0.24931617081165314
2074, 227, -0.04291030392050743, 0.4507618844509125
2075, 227, 0.26134446263313293, 0.6523072719573975
2076, 227, 0.5660725831985474, 0.8556991219520569
2077, 227, 0.8725263476371765, 1.0670180320739746
2078, 227, 1.1830233335494995, 1.2864307165145874
2079, 227, 1.498964786529541, 1.5120266675949097
2080, 227, 1.8159840106964111, 1.738634467124939
2081, 227, 2.1335246562957764, 1.9656660556793213
2082, 227, 2.452162742614746, 2.1933364868164062
2104, 228, 3.0128583908081055, 7.415621280670166
2105, 228, 2.8970727920532227, 7.032740116119385
2106, 228, 2.78128719329834, 6.6498589515686035
2107, 228, 2.665501594543457, 6.266977787017822
2108, 228, 2.549715995788574, 5.884096622467041
2109, 228, 2.4339303970336914, 5.50121545791626
2110, 228, 2.3184654712677, 5.118371963500977
2111, 228, 2.2106223106384277, 4.7333807945251465
2112, 228, 2.112182378768921, 4.345402717590332
2113, 228, 2.0217645168304443, 3.955030918121338
2114, 228, 1.9382516145706177, 3.5625953674316406
2115, 228, 1.8607094287872314, 3.168376922607422
2116, 228, 1.7883620262145996, 2.7726452350616455
2117, 228, 1.7200084924697876, 2.3739724159240723
2118, 228, 1.6539546251296997, 1.9699863195419312
2119, 228, 1.5898109674453735, 1.5619689226150513
2120, 228, 1.5302097797393799, 1.1568524837493896
2121, 228, 1.475462794303894, 0.7567611932754517
2122, 228, 1.4254149198532104, 0.3636622726917267
2123, 228, 1.3795613050460815, -0.01857450045645237
2124, 228, 1.3343833684921265, -0.37380287051200867
2125, 228, 1.2892018556594849, -0.71942538022995
2126, 228, 1.2451493740081787, -1.0645076036453247
2127, 228, 1.2016873359680176, -1.4093068838119507
2128, 228, 1.1583290100097656, -1.754055380821228
2129, 228, 1.1144875288009644, -2.098259687423706
2130, 228, 1.0671255588531494, -2.43851637840271
2131, 228, 1.0158663988113403, -2.774402618408203
2132, 228, 0.9608250260353088, -3.1060471534729004
2133, 228, 0.9020597338676453, -3.4335153102874756
2134, 228, 0.8395752310752869, -3.7568113803863525
2135, 228, 0.7695156335830688, -4.080587863922119
2136, 228, 0.6862547397613525, -4.41433048248291
2137, 228, 0.5862615704536438, -4.767484664916992
2138, 228, 0.4680608808994293, -5.146162986755371
2139, 228, 0.3464888334274292, -5.529752254486084
2140, 228, 0.22281482815742493, -5.9163641929626465
2141, 228, 0.09584515541791916, -6.307584285736084
2142, 228, -0.028932997956871986, -6.695571422576904
2143, 228, -0.14585521817207336, -7.0725836753845215
2144, 228, -0.24477027356624603, -7.4233293533325195
2145, 228, -0.3114248216152191, -7.7167134284973145
2146, 228, -0.4160192310810089, -7.923133850097656
2147, 228, -0.5710256695747375, -8.101035118103027
2104, 229, 3.563248872756958, 8.503664016723633
2105, 229, 3.4430954456329346, 8.122156143188477
2106, 229, 3.322942018508911, 7.740634918212891
2107, 229, 3.2027885913848877, 7.359107971191406
2108, 229, 3.0826351642608643, 6.977581024169922
2109, 229, 2.962481737136841, 6.5960540771484375
2110, 229, 2.8423283100128174, 6.214527130126953
2111, 229, 2.7221789360046387, 5.833015441894531
2112, 229, 2.6020350456237793, 5.451507568359375
2113, 229, 2.48189115524292, 5.069999694824219
2114, 229, 2.3617472648620605, 4.688498497009277
2115, 229, 2.241603374481201, 4.306999206542969
2116, 229, 2.1214568614959717, 3.9254941940307617
2117, 229, 2.0013034343719482, 3.5439672470092773
2118, 229, 1.8811452388763428, 3.162440299987793
2119, 229, 1.7609870433807373, 2.7809133529663086
2120, 229, 1.6408288478851318, 2.399386405944824
2121, 229, 1.5206706523895264, 2.01785945892334
2122, 229, 1.400512456893921, 1.6363325119018555
2123, 229, 1.2803542613983154, 1.254805564880371
2124, 229, 1.16019606590271, 0.8732786178588867
2125, 229, 1.0400378704071045, 0.49175170063972473
2126, 229, 0.919881284236908, 0.11022548377513885
2127, 229, 0.7997254729270935, -0.2713008224964142
2128, 229, 0.6795679926872253, -0.6528261303901672
2129, 229, 0.5594110488891602, -1.0343518257141113
2130, 229, 0.43925461173057556, -1.4158787727355957
2131, 229, 0.3190976083278656, -1.79740571975708
2132, 229, 0.19894060492515564, -2.1789326667785645
2133, 229, 0.07878372073173523, -2.560459613800049
2134, 229, -0.041373077780008316, -2.941986560821533
2135, 229, -0.16152989864349365, -3.3235135078430176
2136, 229, -0.2816869020462036, -3.705040454864502
2137, 229, -0.4018439054489136, -4.086567401885986
2138, 229, -0.5220012068748474, -4.468094348907471
2139, 229, -0.642157793045044, -4.849621295928955
2140, 229, -0.7623142600059509, -5.2311482429504395
2141, 229, -0.8824704885482788, -5.612675189971924
2142, 229, -1.0026278495788574, -5.994202136993408
2143, 229, -1.122786045074463, -6.375729084014893
2144, 229, -1.2429442405700684, -6.757256031036377
2145, 229, -1.3631024360656738, -7.138782978057861
2104, 230, -2.4379403591156006, 6.1984453201293945
2105, 230, -2.329831838607788, 5.813332557678223
2106, 230, -2.2217233180999756, 5.428219795227051
2107, 230, -2.113614797592163, 5.043107032775879
2108, 230, -2.0055062770843506, 4.657994270324707
2109, 230, -1.897397756576538, 4.272881507873535
2110, 230, -1.7892892360687256, 3.8877687454223633
2111, 230, -1.681180715560913, 3.5026559829711914
2112, 230, -1.5730721950531006, 3.1175432205200195
2113, 230, -1.464963674545288, 2.7324304580688477
2114, 230, -1.3568551540374756, 2.347317695617676
2115, 230, -1.248746633529663, 1.962204933166504
2116, 230, -1.1406381130218506, 1.577092170715332
2117, 230, -1.032529592514038, 1.1919794082641602
2118, 230, -0.9244208335876465, 0.8068666458129883
2119, 230, -0.8169810175895691, 0.4209018349647522
2120, 230, -0.7123433351516724, 0.030519962310791016
2121, 230, -0.6081608533859253, -0.362772136926651
2122, 230, -0.5016868710517883, -0.7557623386383057
2123, 230, -0.393051415681839, -1.1453322172164917
2124, 230, -0.283858984708786, -1.5309486389160156
2125, 230, -0.1746358573436737, -1.9157466888427734
2126, 230, -0.06541256606578827, -2.3005447387695312
2127, 230, 0.04381079599261284, -2.685342788696289
2128, 230, 0.15303412079811096, -3.070140838623047
2129, 230, 0.26225724816322327, -3.4549388885498047
2130, 230, 0.37148037552833557, -3.8397369384765625
2131, 230, 0.4807035028934479, -4.224540710449219
2132, 230, 0.589927613735199, -4.609348297119141
2133, 230, 0.6991519331932068, -4.9941558837890625
2134, 230, 0.8083762526512146, -5.378963470458984
2104, 231, -1.4432014226913452, 6.878981590270996
2105, 231, -1.347916841506958, 6.509299278259277
2106, 231, -1.2529555559158325, 6.1400065422058105
2107, 231, -1.1583353281021118, 5.771124362945557
2108, 231, -1.0640755891799927, 5.402675628662109
2109, 231, -0.9701971411705017, 5.034685134887695
2110, 231, -0.8773569464683533, 4.667756080627441
2111, 231, -0.7939464449882507, 4.3106279373168945
2112, 231, -0.7203978896141052, 3.961907386779785
2113, 231, -0.6548323631286621, 3.617694854736328
2114, 231, -0.5962066650390625, 3.275444984436035
2115, 231, -0.5438743233680725, 2.933370351791382
2116, 231, -0.49740931391716003, 2.590139389038086
2117, 231, -0.4565262496471405, 2.244704008102417
2118, 231, -0.42105647921562195, 1.8961939811706543
2119, 231, -0.3913916349411011, 1.5429208278656006
2120, 231, -0.36902111768722534, 1.1803721189498901
2121, 231, -0.3526375889778137, 0.809707760810852
2122, 231, -0.3407002389431, 0.4333903193473816
2123, 231, -0.3321509063243866, 0.0531221441924572
2124, 231, -0.32574066519737244, -0.33167344331741333
2125, 231, -0.3185693323612213, -0.7244038581848145
2126, 231, -0.30875855684280396, -1.1254717111587524
2127, 231, -0.2947379946708679, -1.534083604812622
2128, 231, -0.2753543257713318, -1.9492056369781494
2129, 231, -0.2507903575897217, -2.3701376914978027
2130, 231, -0.22143563628196716, -2.796443223953247
2131, 231, -0.187555193901062, -3.227825164794922
2132, 231, -0.14932391047477722, -3.6640870571136475
2133, 231, -0.10684074461460114, -4.105118751525879
2134, 231, -0.06013231724500656, -4.550890922546387
2135, 231, -0.003130432218313217, -4.998750686645508
2136, 231, 0.09405247867107391, -5.458026885986328
2137, 231, 0.24094724655151367, -5.916730880737305
2152, 232, 4.965699195861816, 4.670760631561279
2153, 232, 4.712116718292236, 4.367549419403076
2154, 232, 4.45817232131958, 4.063507080078125
2155, 232, 4.20425271987915, 3.7594523429870605
2156, 232, 3.9503560066223145, 3.455385208129883
2157, 232, 3.6964845657348633, 3.1513030529022217
2158, 232, 3.442638397216797, 2.84720778465271
2159, 232, 3.188819169998169, 2.5430965423583984
2160, 232, 2.935028076171875, 2.2389702796936035
2161, 232, 2.6812665462493896, 1.9348278045654297
2162, 232, 2.4275360107421875, 1.6306685209274292
2163, 232, 2.173837900161743, 1.326491117477417
2164, 232, 1.9201401472091675, 1.0221822261810303
2165, 232, 1.6663731336593628, 0.7175637483596802
2166, 232, 1.4125213623046875, 0.41263648867607117
2167, 232, 1.158571481704712, 0.10740461945533752
2168, 232, 0.9045089483261108, -0.1981295645236969
2169, 232, 0.6503206491470337, -0.5039591789245605
2170, 232, 0.39599373936653137, -0.8100785613059998
2171, 232, 0.14151574671268463, -1.1164809465408325
2172, 232, -0.11312416195869446, -1.4231572151184082
2173, 232, -0.36793968081474304, -1.7301034927368164
2174, 232, -0.6229414343833923, -2.0373122692108154
2175, 232, -0.8781410455703735, -2.3447773456573486
2176, 232, -1.1334850788116455, -2.652419328689575
2177, 232, -1.3888496160507202, -2.96008563041687
2178, 232, -1.6442466974258423, -3.2677903175354004
2152, 233, 4.561708927154541, 3.5224552154541016
2153, 233, 4.291418552398682, 3.2275922298431396
2154, 233, 4.021128177642822, 2.932725667953491
2155, 233, 3.750837802886963, 2.6378591060638428
2156, 233, 3.4805474281311035, 2.3429925441741943
2157, 233, 3.210257053375244, 2.048125982284546
2158, 233, 2.9399666786193848, 1.7532594203948975
2159, 233, 2.6696763038635254, 1.458392858505249
2160, 233, 2.399385929107666, 1.1635262966156006
2161, 233, 2.1290955543518066, 0.8686597347259521
2162, 233, 1.8588026762008667, 0.5737931728363037
2163, 233, 1.5885075330734253, 0.2789260447025299
2164, 233, 1.3182164430618286, -0.015935424715280533
2165, 233, 1.0479260683059692, -0.3107960522174835
2166, 233, 0.7776356935501099, -0.605656623840332
2167, 233, 0.5073453187942505, -0.9005165100097656
2168, 233, 0.23705381155014038, -1.1953779458999634
2169, 233, -0.03323720768094063, -1.4902397394180298
2170, 233, -0.3035283088684082, -1.7851015329360962
