153, 31, 3.5335984230041504, 3.171977996826172
154, 31, 3.339801073074341, 2.905378818511963
155, 31, 3.145782470703125, 2.6389806270599365
156, 31, 2.951535224914551, 2.3727898597717285
157, 31, 2.757051706314087, 2.106813907623291
158, 31, 2.5623228549957275, 1.8410595655441284
159, 31, 2.3804383277893066, 1.5889924764633179
160, 31, 2.199514150619507, 1.3219685554504395
161, 31, 1.975342869758606, 1.0158412456512451
162, 31, 1.731054425239563, 0.6991021633148193
163, 31, 1.48676598072052, 0.38236308097839355
164, 31, 1.242477536201477, 0.06562379002571106
165, 31, 0.9981891512870789, -0.25111570954322815
166, 31, 0.7539030909538269, -0.5678548216819763
167, 31, 0.509617030620575, -0.8845939040184021
168, 31, 0.2653298079967499, -1.2013330459594727
169, 31, 0.021042943000793457, -1.5180721282958984
170, 31, -0.22324387729167938, -1.8348112106323242
171, 31, -0.4675310552120209, -2.151552677154541
172, 31, -0.7118172645568848, -2.468290328979492
173, 31, -0.9561033248901367, -2.785027503967285
151, 32, -3.8248422145843506, -2.6611547470092773
152, 32, -3.516749143600464, -2.406120777130127
153, 32, -3.2086358070373535, -2.1510426998138428
154, 32, -2.9004969596862793, -1.8959022760391235
155, 32, -2.592327356338501, -1.640677809715271
156, 32, -2.284120559692383, -1.38533616065979
157, 32, -2.006342887878418, -1.157562017440796
158, 32, -1.916917324066162, -1.079963207244873
159, 32, -1.8393733501434326, -1.0173430442810059
160, 32, -1.8036701679229736, -1.0204423666000366
161, 32, -1.7655153274536133, -1.023146152496338
162, 32, -1.7273588180541992, -1.0258498191833496
163, 32, -1.6892023086547852, -1.0285534858703613
164, 32, -1.6510473489761353, -1.031257152557373
165, 32, -1.5950571298599243, -1.0310602188110352
166, 32, -1.4917484521865845, -1.0231690406799316
167, 32, -1.3884369134902954, -1.01527738571167
168, 32, -1.238969326019287, -0.9633799195289612
169, 32, -0.9575953483581543, -0.6805967092514038
170, 32, -0.6779255867004395, -0.3946160078048706
171, 32, -0.3982558250427246, -0.108635313808918
172, 32, -0.11858607083559036, 0.17734529078006744
173, 32, 0.16108338534832, 0.46332597732543945
174, 32, 0.4407530426979065, 0.7493066787719727
175, 32, 0.7204228043556213, 1.035287618637085
176, 32, 1.0000920295715332, 1.3212703466415405
177, 32, 1.279761791229248, 1.6072531938552856
151, 33, -4.591492652893066, -1.737982153892517
152, 33, -4.288516998291016, -1.4872221946716309
153, 33, -3.9864213466644287, -1.237231969833374
154, 33, -3.685396194458008, -0.9881947040557861
155, 33, -3.3856728076934814, -0.7403427362442017
156, 33, -3.087550163269043, -0.49398842453956604
157, 33, -2.7910377979278564, -0.24965034425258636
158, 33, -2.472444534301758, -0.01629510521888733
159, 33, -2.141970157623291, 0.218236044049263
160, 33, -1.8313876390457153, 0.4872041940689087
161, 33, -1.5217431783676147, 0.7556931972503662
162, 33, -1.2136560678482056, 1.023385763168335
163, 33, -0.908100962638855, 1.2897847890853882
164, 33, -0.6020658016204834, 1.5495615005493164
165, 33, -0.21413981914520264, 1.643275260925293
166, 33, 0.17794090509414673, 1.7224748134613037
167, 33, 0.5700216889381409, 1.8016750812530518
168, 33, 0.9621034264564514, 1.880875587463379
151, 34, 4.632740020751953, 1.4363266229629517
152, 34, 4.2425537109375, 1.3482977151870728
153, 34, 3.8523635864257812, 1.2602688074111938
154, 34, 3.462167739868164, 1.172240138053894
155, 34, 3.071971893310547, 1.0842134952545166
156, 34, 2.6817760467529297, 0.9961869716644287
157, 34, 2.2915802001953125, 0.9081604480743408
158, 34, 1.9013856649398804, 0.8201339244842529
159, 34, 1.5267294645309448, 0.745627224445343
160, 34, 1.1848944425582886, 0.6811516880989075
161, 34, 0.8430594205856323, 0.6166761517524719
162, 34, 0.5012243986129761, 0.5522006154060364
163, 34, 0.15939047932624817, 0.48772484064102173
164, 34, -0.19030873477458954, 0.42196959257125854
165, 34, -0.5826075077056885, 0.34928882122039795
166, 34, -0.9747831225395203, 0.27662813663482666
167, 34, -1.366807222366333, 0.20399239659309387
168, 34, -1.7568418979644775, 0.11949273198843002
169, 34, -2.144329309463501, 0.02022559940814972
170, 34, -2.5318167209625244, -0.07904157787561417
171, 34, -2.919304132461548, -0.1783088594675064
172, 34, -3.3067915439605713, -0.2775760591030121
173, 34, -3.6942789554595947, -0.37684282660484314
174, 34, -4.081764221191406, -0.4761101007461548
175, 34, -4.469242095947266, -0.5753772854804993
176, 34, -4.856719970703125, -0.6746428608894348
182, 35, 2.9334938526153564, 3.5007197856903076
183, 35, 2.820359468460083, 3.292160749435425
184, 35, 2.7072250843048096, 3.083601713180542
185, 35, 2.594090700149536, 2.875042676925659
186, 35, 2.4809563159942627, 2.6664836406707764
187, 35, 2.3664743900299072, 2.4532570838928223
188, 35, 2.2142648696899414, 2.1632120609283447
189, 35, 2.0113461017608643, 1.8171838521957397
190, 35, 1.8056483268737793, 1.4730265140533447
191, 35, 1.5978760719299316, 1.1312201023101807
192, 35, 1.390103816986084, 0.789415180683136
193, 35, 1.1823315620422363, 0.4476110339164734
194, 35, 0.9745593070983887, 0.10580675303936005
195, 35, 0.766787052154541, -0.23599787056446075
196, 35, 0.5590147972106934, -0.5778019428253174
197, 35, 0.35124167799949646, -0.9196059703826904
198, 35, 0.14346854388713837, -1.2614117860794067
199, 35, -0.06430453807115555, -1.6032181978225708
200, 35, -0.27207788825035095, -1.9450246095657349
201, 35, -0.4798513352870941, -2.2868309020996094
202, 35, -0.6876256465911865, -2.6286373138427734
182, 36, 2.0970213413238525, 4.388398170471191
183, 36, 1.964624047279358, 4.153698921203613
184, 36, 1.8322259187698364, 3.918999671936035
185, 36, 1.6998273134231567, 3.684300422668457
186, 36, 1.567428708076477, 3.449601173400879
187, 36, 1.4359514713287354, 3.214149236679077
188, 36, 1.3210960626602173, 2.965108871459961
189, 36, 1.2115081548690796, 2.711759090423584
190, 36, 1.1968461275100708, 2.507206678390503
191, 36, 1.2506674528121948, 2.2799324989318848
192, 36, 1.2746171951293945, 1.9838745594024658
193, 36, 1.2794095277786255, 1.6437028646469116
194, 36, 1.2692421674728394, 1.269085168838501
195, 36, 1.2459369897842407, 0.864215075969696
196, 36, 1.1824125051498413, 0.45057663321495056
197, 36, 1.0041803121566772, 0.09247907996177673
198, 36, 0.8259505033493042, -0.26561835408210754
199, 36, 0.6477201581001282, -0.623715877532959
200, 36, 0.46948906779289246, -0.9818134307861328
201, 36, 0.2912580668926239, -1.3399087190628052
202, 36, 0.11302708834409714, -1.698003888130188
203, 36, -0.06520360708236694, -2.0560991764068604
204, 36, -0.2434341162443161, -2.414194345474243
205, 36, -0.42166411876678467, -2.772289514541626
206, 36, -0.5998939275741577, -3.130384683609009
182, 37, -5.018964767456055, -2.42925763130188
183, 37, -4.698590278625488, -2.2118327617645264
184, 37, -4.378168106079102, -1.9945915937423706
185, 37, -4.057694911956787, -1.7775450944900513
186, 37, -3.7371673583984375, -1.5607030391693115
187, 37, -3.4165842533111572, -1.3440762758255005
188, 37, -3.0954813957214355, -1.127713680267334
189, 37, -2.773212432861328, -0.9115355014801025
190, 37, -2.4678244590759277, -0.7016128301620483
191, 37, -2.179027557373047, -0.5000616908073425
192, 37, -1.8856651782989502, -0.30013322830200195
193, 37, -1.5874638557434082, -0.10116357356309891
194, 37, -1.2834893465042114, 0.09802532941102982
195, 37, -0.9762988090515137, 0.2966809868812561
196, 37, -0.6586523056030273, 0.5010255575180054
197, 37, -0.32326239347457886, 0.7190021276473999
198, 37, 0.012127015739679337, 0.9369786977767944
199, 37, 0.34751641750335693, 1.154955267906189
200, 37, 0.6829063892364502, 1.3729318380355835
201, 37, 1.0182961225509644, 1.590908408164978
202, 37, 1.3536843061447144, 1.8088849782943726
182, 38, -3.8127076625823975, -2.2964377403259277
183, 38, -3.501228094100952, -2.045478343963623
184, 38, -3.189748525619507, -1.7945189476013184
185, 38, -2.8782689571380615, -1.5435595512390137
186, 38, -2.566789388656616, -1.292600154876709
187, 38, -2.255309581756592, -1.0416407585144043
188, 38, -1.9432076215744019, -0.7925844788551331
189, 38, -1.626824975013733, -0.5568585395812988
190, 38, -1.3341262340545654, -0.30825087428092957
191, 38, -1.0679891109466553, -0.04663059115409851
192, 38, -0.8018501996994019, 0.21498969197273254
193, 38, -0.5357107520103455, 0.4766101837158203
194, 38, -0.26914843916893005, 0.7392066717147827
195, 38, -0.003610033541917801, 0.999445378780365
196, 38, 0.28362205624580383, 1.2462308406829834
197, 38, 0.6154148578643799, 1.4696433544158936
198, 38, 0.9472076892852783, 1.6930558681488037
199, 38, 1.2790005207061768, 1.916471004486084
182, 39, 3.6103570461273193, 1.6006306409835815
183, 39, 3.210681676864624, 1.584513545036316
184, 39, 2.8110063076019287, 1.5683952569961548
185, 39, 2.4113309383392334, 1.5522735118865967
186, 39, 2.011655569076538, 1.536151647567749
187, 39, 1.6119801998138428, 1.5200297832489014
188, 39, 1.21046781539917, 1.5054099559783936
189, 39, 0.7960963249206543, 1.5013048648834229
190, 39, 0.3802453577518463, 1.5155036449432373
191, 39, -0.0382114052772522, 1.553056001663208
192, 39, -0.45759081840515137, 1.590306282043457
193, 39, -0.877980649471283, 1.6272255182266235
194, 39, -1.2799701690673828, 1.6047793626785278
195, 39, -1.678725242614746, 1.573222279548645
196, 39, -2.077479362487793, 1.5416651964187622
197, 39, -2.476229667663574, 1.5101081132888794
198, 39, -2.8749799728393555, 1.4785510301589966
199, 39, -3.2737302780151367, 1.4469939470291138
200, 39, -3.672480583190918, 1.415436863899231
201, 39, -4.071230888366699, 1.3838797807693481
202, 39, -4.4699811935424805, 1.3523226976394653
203, 39, -4.868731498718262, 1.320766806602478
204, 39, -5.267481803894043, 1.2892123460769653
211, 40, 3.5221569538116455, 3.390165328979492
212, 40, 3.3247039318084717, 3.102144241333008
213, 40, 3.1190710067749023, 2.8063199520111084
214, 40, 2.9101498126983643, 2.5075464248657227
215, 40, 2.7009613513946533, 2.2085416316986084
216, 40, 2.491772174835205, 1.9095345735549927
217, 40, 2.28257417678833, 1.6105220317840576
218, 40, 2.073376178741455, 1.311506986618042
219, 40, 1.8639663457870483, 1.0127488374710083
220, 40, 1.6519415378570557, 0.7171553373336792
221, 40, 1.4376873970031738, 0.4242608845233917
222, 40, 1.222664475440979, 0.13118073344230652
223, 40, 1.0015349388122559, -0.1698213517665863
224, 40, 0.7699406743049622, -0.4793177843093872
225, 40, 0.5250983238220215, -0.794708788394928
226, 40, 0.2794220447540283, -1.1103718280792236
227, 40, 0.03374547138810158, -1.4260332584381104
228, 40, -0.21193112432956696, -1.741694688796997
229, 40, -0.4576072692871094, -2.0573570728302
230, 40, -0.7032833099365234, -2.373023271560669
231, 40, -0.9489601254463196, -2.6886894702911377
211, 41, 2.7555832862854004, 4.317505359649658
212, 41, 2.5369303226470947, 4.009200096130371
213, 41, 2.327787399291992, 3.709972858428955
214, 41, 2.1210598945617676, 3.412926197052002
215, 41, 1.9144749641418457, 3.1160025596618652
216, 41, 1.7078900337219238, 2.8190855979919434
217, 41, 1.501305103302002, 2.5221686363220215
218, 41, 1.2943267822265625, 2.224928140640259
219, 41, 1.122314453125, 1.9561223983764648
220, 41, 1.0064433813095093, 1.7287555932998657
221, 41, 0.8853417038917542, 1.4895901679992676
222, 41, 0.7586785554885864, 1.2378787994384766
223, 41, 0.6246104836463928, 0.9694659113883972
224, 41, 0.4839186668395996, 0.6861113905906677
225, 41, 0.33524540066719055, 0.39018315076828003
226, 41, 0.18402095139026642, 0.08583545684814453
227, 41, 0.039906829595565796, -0.22604268789291382
228, 41, -0.09750876575708389, -0.5471550822257996
229, 41, -0.23026861250400543, -0.8790802359580994
230, 41, -0.3609299659729004, -1.2228864431381226
231, 41, -0.4923054277896881, -1.578965187072754
232, 41, -0.6270633339881897, -1.9468730688095093
233, 41, -0.7638622522354126, -2.319545269012451
234, 41, -0.9017020463943481, -2.694063186645508
235, 41, -1.040045142173767, -3.0693817138671875
211, 42, -3.0063891410827637, -4.879956245422363
212, 42, -2.8334808349609375, -4.525848388671875
213, 42, -2.6605870723724365, -4.171586513519287
214, 42, -2.487744092941284, -3.817312479019165
215, 42, -2.3149538040161133, -3.463026523590088
216, 42, -2.142218828201294, -3.108726978302002
217, 42, -1.969542145729065, -2.754413604736328
218, 42, -1.7956806421279907, -2.3949880599975586
219, 42, -1.6836966276168823, -2.0064077377319336
220, 42, -1.5892828702926636, -1.608978271484375
221, 42, -1.4948691129684448, -1.2115488052368164
222, 42, -1.4004539251327515, -0.8141193389892578
223, 42, -1.3059653043746948, -0.4165917932987213
224, 42, -1.2039363384246826, -0.02142307721078396
225, 42, -1.0311474800109863, 0.33789581060409546
226, 42, -0.8515898585319519, 0.6932774186134338
227, 42, -0.6385013461112976, 1.0316534042358398
228, 42, -0.42540714144706726, 1.3700370788574219
229, 42, -0.212293341755867, 1.708451271057129
230, 42, 0.0008605821058154106, 2.0469253063201904
231, 42, 0.21401453018188477, 2.3854033946990967
232, 42, 0.42716890573501587, 2.723881483078003
233, 42, 0.6403231620788574, 3.062358856201172
234, 42, 0.8534789085388184, 3.400836944580078
211, 43, -2.9274415969848633, -3.6651360988616943
212, 43, -2.7315855026245117, -3.3163678646087646
213, 43, -2.53572940826416, -2.967599630355835
214, 43, -2.3398733139038086, -2.6188313961029053
215, 43, -2.144017219543457, -2.2700631618499756
216, 43, -1.9481598138809204, -1.921294927597046
217, 43, -1.7522989511489868, -1.5725266933441162
218, 43, -1.5904630422592163, -1.1856492757797241
219, 43, -1.4190653562545776, -0.81544029712677
220, 43, -1.2684706449508667, -0.4417644739151001
221, 43, -1.1178759336471558, -0.0680888444185257
222, 43, -0.9672817587852478, 0.3055863082408905
223, 43, -0.8167371153831482, 0.6791529655456543
224, 43, -0.6666908264160156, 1.051594853401184
225, 43, -0.4609440565109253, 1.3937718868255615
226, 43, -0.23279663920402527, 1.7223761081695557
227, 43, -0.004668205976486206, 2.050945520401001
228, 43, 0.22346022725105286, 2.3795149326324463
229, 43, 0.4515886902809143, 2.7080843448638916
230, 43, 0.6797171235084534, 3.036653757095337
231, 43, 0.9078455567359924, 3.3652231693267822
211, 44, 4.39488410949707, 0.4502977728843689
212, 44, 3.9958882331848145, 0.4054047763347626
213, 44, 3.5902252197265625, 0.3512171506881714
214, 44, 3.1785902976989746, 0.2978140413761139
215, 44, 2.7657439708709717, 0.24544590711593628
216, 44, 2.3525586128234863, 0.19347967207431793
217, 44, 1.939002513885498, 0.1419498175382614
218, 44, 1.5577834844589233, 0.051255568861961365
219, 44, 1.2239872217178345, -0.09686966985464096
220, 44, 0.9029096961021423, -0.26039645075798035
221, 44, 0.5818337798118591, -0.42392298579216003
222, 44, 0.26119282841682434, -0.5868616104125977
223, 44, -0.053438857197761536, -0.741687536239624
224, 44, -0.3623063862323761, -0.876861572265625
225, 44, -0.7342550754547119, -0.8653892874717712
226, 44, -1.1312410831451416, -0.816377580165863
227, 44, -1.5282270908355713, -0.7673658728599548
228, 44, -1.925213098526001, -0.7183541655540466
229, 44, -2.3221991062164307, -0.6693424582481384
230, 44, -2.7191851139068604, -0.6203303933143616
231, 44, -3.11617112159729, -0.5713174343109131
240, 45, 1.900996446609497, 3.627138376235962
241, 45, 1.7514126300811768, 3.2561590671539307
242, 45, 1.6018288135528564, 2.8851797580718994
243, 45, 1.4522448778152466, 2.514200448989868
244, 45, 1.3026610612869263, 2.143221139907837
245, 45, 1.153077244758606, 1.7722418308258057
246, 45, 1.0010583400726318, 1.372373104095459
247, 45, 0.8505069613456726, 0.9499465227127075
248, 45, 0.7051157355308533, 0.5191959738731384
249, 45, 0.5653446912765503, 0.09565342217683792
250, 45, 0.43098175525665283, -0.31992992758750916
251, 45, 0.27115488052368164, -0.6869881749153137
252, 45, 0.11059971153736115, -1.053351640701294
253, 45, -0.04995542764663696, -1.419715166091919
254, 45, -0.21051065623760223, -1.786078691482544
255, 45, -0.3710654377937317, -2.152442216873169
256, 45, -0.5316207408905029, -2.518805742263794
257, 45, -0.6921765804290771, -2.885169267654419
240, 46, 3.069833993911743, 3.347219228744507
241, 46, 2.9244771003723145, 2.9996020793914795
242, 46, 2.779372215270996, 2.6533780097961426
243, 46, 2.634537696838379, 2.308809757232666
244, 46, 2.4897491931915283, 1.9676549434661865
245, 46, 2.344738483428955, 1.6310127973556519
246, 46, 2.1988956928253174, 1.3003413677215576
247, 46, 2.0501480102539062, 0.9793997406959534
248, 46, 1.8955886363983154, 0.6701102256774902
249, 46, 1.7329928874969482, 0.3724222183227539
250, 46, 1.56050443649292, 0.08526217937469482
251, 46, 1.3671410083770752, -0.19828945398330688
252, 46, 1.164167046546936, -0.4788869619369507
253, 46, 0.9509516954421997, -0.7577481269836426
254, 46, 0.7270411849021912, -1.0370702743530273
255, 46, 0.4925689399242401, -1.3192832469940186
256, 46, 0.24829061329364777, -1.6067984104156494
257, 46, -0.004503523465245962, -1.90174400806427
258, 46, -0.2616439461708069, -2.201805830001831
259, 46, -0.5195579528808594, -2.5029666423797607
260, 46, -0.7786930799484253, -2.8062663078308105
240, 47, -4.1538987159729, -1.76429283618927
241, 47, -3.802076578140259, -1.554921269416809
242, 47, -3.441920757293701, -1.345093011856079
243, 47, -3.077610492706299, -1.1369696855545044
244, 47, -2.7113218307495117, -0.9318256378173828
245, 47, -2.3435866832733154, -0.7280501127243042
246, 47, -1.9707167148590088, -0.48892003297805786
247, 47, -1.5963037014007568, -0.2366606742143631
248, 47, -1.223870038986206, -0.0032625803723931313
249, 47, -0.8514373302459717, 0.2301359623670578
250, 47, -0.47912687063217163, 0.46238353848457336
251, 47, -0.10931144654750824, 0.6708746552467346
252, 47, 0.2607417404651642, 0.8816313743591309
253, 47, 0.6310975551605225, 1.0952693223953247
