977, 115, 0.6304425001144409, -4.522397994995117
978, 115, 0.592300295829773, -4.12421989440918
979, 115, 0.554158091545105, -3.726041793823242
980, 115, 0.516015887260437, -3.3278636932373047
981, 115, 0.5249441266059875, -2.9425270557403564
982, 115, 0.6070807576179504, -2.5781121253967285
983, 115, 0.7004036903381348, -2.2137839794158936
984, 115, 0.7967299818992615, -1.850583791732788
985, 115, 0.8926809430122375, -1.4890094995498657
986, 115, 0.9882223606109619, -1.129210352897644
987, 115, 1.0833168029785156, -0.7713494300842285
988, 115, 1.09229576587677, -0.39225566387176514
989, 115, 1.0220385789871216, 0.0015256181359291077
990, 115, 0.9517797231674194, 0.39530691504478455
991, 115, 0.88152015209198, 0.7890885472297668
992, 115, 0.8112605810165405, 1.1828701496124268
993, 115, 0.7410010099411011, 1.5766518115997314
994, 115, 0.6707414388656616, 1.9704334735870361
995, 115, 0.6004818677902222, 2.364215135574341
996, 115, 0.5302222967147827, 2.7579967975616455
997, 115, 0.45996272563934326, 3.15177845954895
998, 115, 0.3897031545639038, 3.545560121536255
999, 115, 0.31944358348846436, 3.9393417835235596
1000, 115, 0.2491840124130249, 4.333115577697754
1001, 115, 0.17892444133758545, 4.7268877029418945
1002, 115, 0.10866500437259674, 5.120659828186035
1003, 115, 0.03840578347444534, 5.514431953430176
1004, 115, -0.031853239983320236, 5.908204078674316
1005, 115, -0.10211211442947388, 6.301976203918457
1006, 115, -0.17237073183059692, 6.695748329162598
1007, 115, -0.24262911081314087, 7.089520454406738
1008, 115, -0.3128874897956848, 7.483292579650879
1009, 115, -0.38314586877822876, 7.8770647048950195
1010, 115, -0.4534039795398712, 8.27085018157959
1011, 115, -0.5236620903015137, 8.664641380310059
1016, 116, 3.286771774291992, 2.208163022994995
1017, 116, 2.9587554931640625, 1.9792430400848389
1018, 116, 2.630739212036133, 1.7503230571746826
1019, 116, 2.302722930908203, 1.5214030742645264
1020, 116, 1.9747066497802734, 1.2924830913543701
1021, 116, 1.6466903686523438, 1.0635631084442139
1022, 116, 1.318674087524414, 0.8346413969993591
1023, 116, 0.9906578063964844, 0.6057190299034119
1024, 116, 0.6239500045776367, 0.41773587465286255
1025, 116, 0.2576967179775238, 0.2044563591480255
1026, 116, -0.09051693975925446, -0.052158206701278687
1027, 116, -0.4331423342227936, -0.3035103678703308
1028, 116, -0.7706695199012756, -0.5500646233558655
1029, 116, -1.1032726764678955, -0.792017936706543
1030, 116, -1.4305353164672852, -1.0290518999099731
1031, 116, -1.754751205444336, -1.2633267641067505
1032, 116, -2.0789682865142822, -1.4976016283035278
1033, 116, -2.403188943862915, -1.7318764925003052
1034, 116, -2.727407693862915, -1.9661513566970825
1016, 117, 4.252239227294922, 2.94399356842041
1017, 117, 3.9345390796661377, 2.702054262161255
1018, 117, 3.6162502765655518, 2.459782838821411
1019, 117, 3.297961473464966, 2.2175114154815674
1020, 117, 2.97967267036438, 1.9752399921417236
1021, 117, 2.661383867263794, 1.7329685688018799
1022, 117, 2.343095064163208, 1.4906971454620361
1023, 117, 2.024806261062622, 1.2484257221221924
1024, 117, 1.7065218687057495, 1.0061542987823486
1025, 117, 1.3626618385314941, 0.7670879364013672
1026, 117, 0.9904953837394714, 0.5380592346191406
1027, 117, 0.6243269443511963, 0.31368395686149597
1028, 117, 0.26364463567733765, 0.0935647189617157
1029, 117, -0.09175050258636475, -0.1224527657032013
1030, 117, -0.4346334934234619, -0.34210437536239624
1031, 117, -0.740736722946167, -0.5995940566062927
1032, 117, -1.0468395948410034, -0.8570839166641235
1033, 117, -1.3529404401779175, -1.114574670791626
1034, 117, -1.6590412855148315, -1.3720667362213135
1035, 117, -1.9651421308517456, -1.6295562982559204
1036, 117, -2.27124285697937, -1.8870439529418945
1037, 117, -2.577343702316284, -2.144534111022949
1038, 117, -2.8834445476531982, -2.4020261764526367
1039, 117, -3.1895453929901123, -2.659517765045166
1016, 118, 3.6278977394104004, 3.978367567062378
1017, 118, 3.322838544845581, 3.7425382137298584
1018, 118, 3.0195257663726807, 3.507025718688965
1019, 118, 2.7168960571289062, 3.2718214988708496
1020, 118, 2.4150125980377197, 3.036953926086426
1021, 118, 2.1139426231384277, 2.8024518489837646
1022, 118, 1.813767671585083, 2.5683553218841553
1023, 118, 1.5145809650421143, 2.334704637527466
1024, 118, 1.2165188789367676, 2.101552963256836
1025, 118, 0.9161041378974915, 1.880904197692871
1026, 118, 0.6164504289627075, 1.6782745122909546
1027, 118, 0.3266775906085968, 1.4761836528778076
1028, 118, 0.0476304367184639, 1.273962140083313
1029, 118, -0.2198392152786255, 1.070691704750061
1030, 118, -0.47407016158103943, 0.8589168787002563
1031, 118, -0.7177997827529907, 0.600193202495575
1032, 118, -0.9580322504043579, 0.3396281599998474
1033, 118, -1.1932518482208252, 0.07475598156452179
1034, 118, -1.4238470792770386, -0.19533714652061462
1035, 118, -1.6504968404769897, -0.47153717279434204
1036, 118, -1.8741819858551025, -0.7546334862709045
1037, 118, -2.096168279647827, -1.0452241897583008
1038, 118, -2.317939281463623, -1.343623399734497
1039, 118, -2.5410842895507812, -1.6498092412948608
1040, 118, -2.7656702995300293, -1.9599411487579346
1041, 118, -2.9904837608337402, -2.2703700065612793
1042, 118, -3.2156739234924316, -2.581399440765381
1016, 119, -1.9366631507873535, -5.586909770965576
1017, 119, -1.805356502532959, -5.209083080291748
1018, 119, -1.6740498542785645, -4.83125638961792
1019, 119, -1.54274320602417, -4.453429698944092
1020, 119, -1.4114365577697754, -4.075603008270264
1021, 119, -1.2801299095153809, -3.6977686882019043
1022, 119, -1.1488232612609863, -3.319932460784912
1023, 119, -1.0175166130065918, -2.94209623336792
1024, 119, -0.8480339050292969, -2.605684518814087
1025, 119, -0.6493127942085266, -2.3125486373901367
1026, 119, -0.4179043471813202, -2.0733304023742676
1027, 119, -0.1899755597114563, -1.8368120193481445
1028, 119, 0.034161753952503204, -1.603234887123108
1029, 119, 0.2541685700416565, -1.3728623390197754
1030, 119, 0.46678733825683594, -1.1343929767608643
1031, 119, 0.5660641193389893, -0.7550613880157471
1032, 119, 0.6495916843414307, -0.363880455493927
1033, 119, 0.7331192493438721, 0.027301214635372162
1034, 119, 0.8166468143463135, 0.41848286986351013
1035, 119, 0.9001743793487549, 0.8096636533737183
1036, 119, 0.9837019443511963, 1.2008453607559204
1037, 119, 1.0672295093536377, 1.592028260231018
1038, 119, 1.150757074356079, 1.9832111597061157
1039, 119, 1.2342846393585205, 2.374389410018921
1040, 119, 1.317812204360962, 2.7655675411224365
1041, 119, 1.4013397693634033, 3.156745672225952
1042, 119, 1.4848673343658447, 3.5479238033294678
1043, 119, 1.5683948993682861, 3.9391019344329834
1044, 119, 1.651923418045044, 4.330280303955078
1049, 120, 4.8908371925354, 7.737053871154785
1050, 120, 4.67706298828125, 7.398992538452148
1051, 120, 4.463306427001953, 7.0610032081604
1052, 120, 4.249554634094238, 6.72308349609375
1053, 120, 4.0358171463012695, 6.38522481918335
1054, 120, 3.8220882415771484, 6.047419548034668
1055, 120, 3.6083717346191406, 5.709662914276123
1056, 120, 3.3946661949157715, 5.371947288513184
1057, 120, 3.180971622467041, 5.034267425537109
1058, 120, 2.967288017272949, 4.696619510650635
1059, 120, 2.753615617752075, 4.358997344970703
1060, 120, 2.5399556159973145, 4.021399974822998
1061, 120, 2.3263070583343506, 3.6838219165802
1062, 120, 2.1126694679260254, 3.3462586402893066
1063, 120, 1.899043083190918, 3.008708953857422
1064, 120, 1.685428500175476, 2.671168804168701
1065, 120, 1.471825122833252, 2.333634853363037
1066, 120, 1.2582330703735352, 1.996109962463379
1067, 120, 1.0445438623428345, 1.6580564975738525
1068, 120, 0.8308397531509399, 1.3199265003204346
1069, 120, 0.6567456722259521, 1.0050479173660278
1070, 120, 0.5023561716079712, 0.6865813136100769
1071, 120, 0.35426804423332214, 0.3525612950325012
1072, 120, 0.20645351707935333, 0.017935186624526978
1073, 120, 0.05864286422729492, -0.3166511654853821
1074, 120, -0.08916618674993515, -0.651220440864563
1075, 120, -0.23697532713413239, -0.9857873916625977
1076, 120, -0.38478460907936096, -1.3203552961349487
1077, 120, -0.5325157642364502, -1.654136061668396
1078, 120, -0.6800310611724854, -1.9857555627822876
1079, 120, -0.827303946018219, -2.314948558807373
1080, 120, -1.012669563293457, -2.633263349533081
1081, 120, -1.252238154411316, -2.936375856399536
1082, 120, -1.49154794216156, -3.24076509475708
1083, 120, -1.7307106256484985, -3.5464704036712646
1084, 120, -1.9698379039764404, -3.853506088256836
1085, 120, -2.2090468406677246, -4.161875247955322
1086, 120, -2.448456287384033, -4.471569538116455
1087, 120, -2.6884844303131104, -4.7830610275268555
1088, 120, -2.929114818572998, -5.096019744873047
1089, 120, -3.1701982021331787, -5.409867763519287
1090, 120, -3.4115395545959473, -5.724025249481201
1091, 120, -3.6532959938049316, -6.038796901702881
1092, 120, -3.895772695541382, -6.3548054695129395
1049, 121, 3.8032174110412598, 7.1876220703125
1050, 121, 3.5854530334472656, 6.853111267089844
1051, 121, 3.3679518699645996, 6.518985748291016
1052, 121, 3.150479793548584, 6.184901714324951
1053, 121, 2.9330384731292725, 5.850862979888916
1054, 121, 2.715630292892456, 5.516870021820068
1055, 121, 2.498257875442505, 5.182930946350098
1056, 121, 2.2809245586395264, 4.849047660827637
1057, 121, 2.0636301040649414, 4.515216827392578
1058, 121, 1.8463670015335083, 4.1814374923706055
1059, 121, 1.6291933059692383, 3.8477821350097656
1060, 121, 1.412124514579773, 3.5142693519592285
1061, 121, 1.1951706409454346, 3.1809122562408447
1062, 121, 0.978346049785614, 2.8477277755737305
1063, 121, 0.7616689801216125, 2.5147385597229004
1064, 121, 0.5451567769050598, 2.181966781616211
1065, 121, 0.3288307785987854, 1.8494386672973633
1066, 121, 0.11271703988313675, 1.5171847343444824
1067, 121, -0.11842656880617142, 1.1826859712600708
1068, 121, -0.3865440785884857, 0.8732150197029114
1069, 121, -0.654595673084259, 0.5638648867607117
1070, 121, -0.92254638671875, 0.25470104813575745
1071, 121, -1.1903502941131592, -0.054192185401916504
1072, 121, -1.4579484462738037, -0.3627060055732727
1073, 121, -1.725264310836792, -0.670699417591095
1074, 121, -1.9921983480453491, -0.977988600730896
1075, 121, -2.2586188316345215, -1.2843315601348877
1076, 121, -2.524352550506592, -1.5894086360931396
1077, 121, -2.7891695499420166, -1.892795443534851
1078, 121, -3.0520882606506348, -2.196420431137085
1079, 121, -3.2716424465179443, -2.5520341396331787
1080, 121, -3.4439809322357178, -2.97758150100708
1081, 121, -3.605578899383545, -3.425489664077759
1082, 121, -3.76387882232666, -3.8780269622802734
1083, 121, -3.9181244373321533, -4.3362555503845215
1084, 121, -4.067192077636719, -4.801754474639893
1085, 121, -4.20927619934082, -5.277054786682129
1086, 121, -4.341122150421143, -5.766722202301025
1049, 122, 4.802000999450684, 6.522063255310059
1050, 122, 4.583075046539307, 6.185878753662109
1051, 122, 4.364348411560059, 5.849989414215088
1052, 122, 4.145576477050781, 5.514036178588867
1053, 122, 3.926765203475952, 5.178025245666504
1054, 122, 3.707918882369995, 4.841964244842529
1055, 122, 3.489041566848755, 4.505856990814209
1056, 122, 3.2701363563537598, 4.169711112976074
1057, 122, 3.0512077808380127, 3.833531379699707
1058, 122, 2.8322598934173584, 3.4973206520080566
1059, 122, 2.6132898330688477, 3.1610844135284424
1060, 122, 2.3942999839782715, 2.824826717376709
1061, 122, 2.1752915382385254, 2.488551378250122
1062, 122, 1.9562656879425049, 2.15226149559021
1063, 122, 1.737223744392395, 1.8159587383270264
1064, 122, 1.5181663036346436, 1.4796473979949951
1065, 122, 1.2990931272506714, 1.1433286666870117
1066, 122, 1.0800046920776367, 0.8070052862167358
1067, 122, 0.9572217464447021, 0.46123453974723816
1068, 122, 0.8455842137336731, 0.11700531840324402
1069, 122, 0.6930751204490662, -0.21826957166194916
1070, 122, 0.5260928869247437, -0.5494318604469299
1071, 122, 0.35745325684547424, -0.879168689250946
1072, 122, 0.18861311674118042, -1.208876609802246
1073, 122, 0.01976601406931877, -1.538623332977295
1074, 122, -0.1490844041109085, -1.8683875799179077
1075, 122, -0.3179357051849365, -2.198150873184204
1076, 122, -0.4867875576019287, -2.5279126167297363
1077, 122, -0.6555217504501343, -2.8569862842559814
1078, 122, -0.8606823682785034, -3.175509452819824
1079, 122, -1.1349725723266602, -3.4748528003692627
1080, 122, -1.4088735580444336, -3.765969753265381
1081, 122, -1.6825488805770874, -4.056570053100586
1082, 122, -1.956244945526123, -4.347136974334717
1083, 122, -2.229952096939087, -4.63769006729126
1084, 122, -2.503671407699585, -4.928226470947266
1085, 122, -2.7774057388305664, -5.218743324279785
1086, 122, -3.051156520843506, -5.509237766265869
1087, 122, -3.325430393218994, -5.80006742477417
1088, 122, -3.599897861480713, -6.091033458709717
1049, 123, -2.841500997543335, -9.29651165008545
1050, 123, -2.72019362449646, -8.9153470993042
1051, 123, -2.598886251449585, -8.53418254852295
1052, 123, -2.47757887840271, -8.1530179977417
1053, 123, -2.356271505355835, -7.771853446960449
1054, 123, -2.23496413230896, -7.390688896179199
1055, 123, -2.113656759262085, -7.009524345397949
1056, 123, -1.9923497438430786, -6.628359794616699
1057, 123, -1.8710471391677856, -6.247195243835449
1058, 123, -1.7497445344924927, -5.866030693054199
1059, 123, -1.6284409761428833, -5.484866142272949
1060, 123, -1.5071353912353516, -5.103701591491699
1061, 123, -1.3858299255371094, -4.722537040710449
1062, 123, -1.2645244598388672, -4.341372489929199
1063, 123, -1.143218755722046, -3.960207939147949
1064, 123, -1.0219132900238037, -3.579043388366699
1065, 123, -0.900608241558075, -3.197878837585449
1066, 123, -0.779303252696991, -2.816714286804199
1067, 123, -0.7740598320960999, -2.5415046215057373
1068, 123, -0.8049364686012268, -2.4137885570526123
1069, 123, -0.9014618396759033, -2.4070489406585693
1070, 123, -1.0161609649658203, -2.4337990283966064
1071, 123, -1.1334757804870605, -2.465367317199707
1072, 123, -1.2510337829589844, -2.497382164001465
1073, 123, -1.3685920238494873, -2.5293970108032227
1074, 123, -1.4861505031585693, -2.5614118576049805
1075, 123, -1.6037094593048096, -2.5934267044067383
1076, 123, -1.721268653869629, -2.625448703765869
1077, 123, -1.8388278484344482, -2.657473087310791
1078, 123, -1.9559060335159302, -2.684690475463867
1079, 123, -2.0483760833740234, -2.4658312797546387
1080, 123, -2.070549249649048, -2.066032886505127
1081, 123, -1.9080573320388794, -1.7003395557403564
1082, 123, -1.7441922426223755, -1.335444688796997
1083, 123, -1.5803271532058716, -0.9705498218536377
1084, 123, -1.4164620637893677, -0.6056549549102783
1085, 123, -1.2525969743728638, -0.2407609522342682
1086, 123, -1.088730812072754, 0.12413273751735687
1087, 123, -0.9248632788658142, 0.48902642726898193
1088, 123, -0.7609958052635193, 0.8539212346076965
1089, 123, -0.5971283316612244, 1.2188160419464111
1090, 123, -0.43326085805892944, 1.5837109088897705
1091, 123, -0.2693933844566345, 1.9486057758331299
1092, 123, -0.1055259108543396, 2.3135006427764893
1093, 123, 0.05834166333079338, 2.6783955097198486
1094, 123, 0.2222091406583786, 3.043290376663208
1095, 123, 0.3860766291618347, 3.4081852436065674
1096, 123, 0.5499441027641296, 3.7730801105499268
1097, 123, 0.7138115763664246, 4.137974739074707
1098, 123, 0.8776790499687195, 4.502869606018066
1099, 123, 1.041547179222107, 4.867764472961426
1100, 123, 1.2054170370101929, 5.232659339904785
1101, 123, 1.3692868947982788, 5.5975542068481445
1102, 123, 1.533155918121338, 5.962449073791504
1103, 123, 1.697023868560791, 6.327343940734863
1104, 123, 1.8608918190002441, 6.692238807678223
1105, 123, 2.0247602462768555, 7.057133674621582
1106, 123, 2.1886301040649414, 7.422028541564941
1107, 123, 2.3524999618530273, 7.786923408508301
1108, 123, 2.5163698196411133, 8.151810646057129
1109, 123, 2.680232048034668, 8.516694068908691
1114, 132, 4.460079669952393, 2.179640293121338
1115, 132, 4.104645252227783, 1.9961344003677368
1116, 132, 3.7492177486419678, 1.8126331567764282
1117, 132, 3.3937928676605225, 1.6291319131851196
1118, 132, 3.038367986679077, 1.445630669593811
1119, 132, 2.682943105697632, 1.2621294260025024
1120, 132, 2.3275182247161865, 1.0786281824111938
1121, 132, 1.9720933437347412, 0.8951269388198853
1122, 132, 1.604376196861267, 0.7179421782493591
1123, 132, 1.1280885934829712, 0.5986098647117615
1124, 132, 0.6817458868026733, 0.4736349582672119
1125, 132, 0.3323223292827606, 0.27860724925994873
1126, 132, -0.016459714621305466, 0.08276689052581787
