1871, 151, 1.1766536235809326, 1.8745934963226318
1879, 152, 2.563816785812378, 3.976560354232788
1880, 152, 2.392765760421753, 3.6149747371673584
1881, 152, 2.221714735031128, 3.2533891201019287
1882, 152, 2.050663709640503, 2.891803503036499
1883, 152, 1.879612684249878, 2.5302178859710693
1884, 152, 1.708561658859253, 2.1686322689056396
1885, 152, 1.537510633468628, 1.80704927444458
1886, 152, 1.366459608078003, 1.4454684257507324
1887, 152, 1.195408582687378, 1.0838875770568848
1888, 152, 1.024357557296753, 0.7223067283630371
1889, 152, 0.8533047437667847, 0.36072587966918945
1890, 152, 0.6822525858879089, -0.0008553853258490562
1891, 152, 0.5112004280090332, -0.3624366521835327
1892, 152, 0.3401482105255127, -0.7240175008773804
1893, 152, 0.1690959930419922, -1.085598349571228
1894, 152, -0.0019562109373509884, -1.4471791982650757
1895, 152, -0.17300841212272644, -1.8087600469589233
1896, 152, -0.34406062960624695, -2.1703431606292725
1897, 152, -0.5151129364967346, -2.531928777694702
1898, 152, -0.6861663460731506, -2.893514394760132
1899, 152, -0.8572197556495667, -3.2551000118255615
1879, 153, -4.2096099853515625, -2.8489365577697754
1880, 153, -3.9157257080078125, -2.577587604522705
1881, 153, -3.6218414306640625, -2.3062386512756348
1882, 153, -3.3279571533203125, -2.0348896980285645
1883, 153, -3.0340728759765625, -1.7635407447814941
1884, 153, -2.7401885986328125, -1.4921917915344238
1885, 153, -2.4463043212890625, -1.2208428382873535
1886, 153, -2.1524200439453125, -0.9494938850402832
1887, 153, -1.8585333824157715, -0.6781449317932129
1888, 153, -1.5646443367004395, -0.406796395778656
1889, 153, -1.2707552909851074, -0.1354483813047409
1890, 153, -0.9768662452697754, 0.13589973747730255
1891, 153, -0.6829771995544434, 0.40724775195121765
1892, 153, -0.38908863067626953, 0.6785963177680969
1893, 153, -0.09520077705383301, 0.9499452710151672
1894, 153, 0.19868719577789307, 1.2212941646575928
1895, 153, 0.4925750494003296, 1.492643117904663
1896, 153, 0.7864640355110168, 1.7639920711517334
1897, 153, 1.080353021621704, 2.0353410243988037
1898, 153, 1.3742420673370361, 2.306689977645874
1904, 154, 2.757721424102783, 3.6000571250915527
1905, 154, 2.561941623687744, 3.2512412071228027
1906, 154, 2.366161823272705, 2.9024252891540527
1907, 154, 2.170382022857666, 2.5536093711853027
1908, 154, 1.9746029376983643, 2.2047934532165527
1909, 154, 1.7788279056549072, 1.8559775352478027
1910, 154, 1.5830528736114502, 1.5071616172790527
1911, 154, 1.3872778415679932, 1.1583456993103027
1912, 154, 1.1915028095245361, 0.8095297813415527
1913, 154, 0.9957277774810791, 0.4607140123844147
1914, 154, 0.7999527454376221, 0.11189928650856018
1915, 154, 0.604177713394165, -0.2369154542684555
1916, 154, 0.40840211510658264, -0.5857304930686951
1917, 154, 0.2126258909702301, -0.9345463514328003
1918, 154, 0.0168496984988451, -1.2833622694015503
1919, 154, -0.1789264976978302, -1.6321781873703003
1920, 154, -0.37470272183418274, -1.9809941053390503
1921, 154, -0.5704793930053711, -2.3298099040985107
1922, 154, -0.7662568092346191, -2.6786258220672607
1923, 154, -0.9620339274406433, -3.0274417400360107
1904, 155, -4.329590320587158, -1.9899177551269531
1905, 155, -3.990978240966797, -1.7769956588745117
1906, 155, -3.6523571014404297, -1.5640735626220703
1907, 155, -3.3137359619140625, -1.351151466369629
1908, 155, -2.9751148223876953, -1.1382293701171875
1909, 155, -2.636493682861328, -0.9253072738647461
1910, 155, -2.297872543334961, -0.7123851776123047
1911, 155, -1.9592514038085938, -0.4994630515575409
1912, 155, -1.6206302642822266, -0.286539763212204
1913, 155, -1.2820091247558594, -0.07361647486686707
1914, 155, -0.9433879852294922, 0.13930685818195343
1915, 155, -0.604766845703125, 0.35223016142845154
1916, 155, -0.26614654064178467, 0.5651538372039795
1917, 155, 0.07247357070446014, 0.7780783176422119
1918, 155, 0.4110935628414154, 0.9910018444061279
1919, 155, 0.7497143745422363, 1.2039239406585693
1920, 155, 1.088335394859314, 1.4168460369110107
1921, 155, 1.4269565343856812, 1.6297687292099
1928, 156, 2.1721534729003906, 3.7173707485198975
1929, 156, 2.0147876739501953, 3.3496243953704834
1930, 156, 1.857421875, 2.9818780422210693
1931, 156, 1.7000560760498047, 2.6141316890716553
1932, 156, 1.5426902770996094, 2.246385335922241
1933, 156, 1.385324478149414, 1.8786406517028809
1934, 156, 1.2279586791992188, 1.5108990669250488
1935, 156, 1.0705928802490234, 1.1431574821472168
1936, 156, 0.9132257103919983, 0.7754144072532654
1937, 156, 0.755857527256012, 0.40767043828964233
1938, 156, 0.5984893441200256, 0.03992653265595436
1939, 156, 0.4411216080188751, -0.3278173506259918
1940, 156, 0.2837546169757843, -0.6955612897872925
1941, 156, 0.12638714909553528, -1.0633049011230469
1942, 156, -0.030980221927165985, -1.431046485900879
1943, 156, -0.18834738433361053, -1.798788070678711
1944, 156, -0.34571439027786255, -2.166531801223755
1945, 156, -0.5030813813209534, -2.534278154373169
1946, 156, -0.6604495644569397, -2.902024507522583
1928, 157, -3.1620869636535645, -3.732487201690674
1929, 157, -2.9509243965148926, -3.3927693367004395
1930, 157, -2.7397618293762207, -3.053051471710205
1931, 157, -2.5285983085632324, -2.7133336067199707
1932, 157, -2.3174312114715576, -2.3736157417297363
1933, 157, -2.106264114379883, -2.033897876739502
1934, 157, -1.895096778869629, -1.6941800117492676
1935, 157, -1.683929443359375, -1.3544621467590332
1936, 157, -1.472762107849121, -1.0147442817687988
1937, 157, -1.2615947723388672, -0.6750264167785645
1938, 157, -1.0504274368286133, -0.3353085517883301
1939, 157, -0.8392601013183594, 0.004409405402839184
1940, 157, -0.6280927658081055, 0.344127357006073
1941, 157, -0.41692543029785156, 0.6838452219963074
1942, 157, -0.20575809478759766, 1.0235631465911865
1943, 157, 0.005409227684140205, 1.363281011581421
1944, 157, 0.21657654643058777, 1.7029988765716553
1945, 157, 0.4277438819408417, 2.0427167415618896
1946, 157, 0.6389111876487732, 2.382434606552124
1947, 157, 0.8500785231590271, 2.7221524715423584
1948, 157, 1.0612457990646362, 3.0618703365325928
1953, 158, 3.203801155090332, 3.7490406036376953
1954, 158, 2.9912843704223633, 3.4101619720458984
1955, 158, 2.7787675857543945, 3.0712833404541016
1956, 158, 2.566250801086426, 2.7324047088623047
1957, 158, 2.353734016418457, 2.393526077270508
1958, 158, 2.1412172317504883, 2.054647445678711
1959, 158, 1.9287021160125732, 1.715768814086914
1960, 158, 1.7161900997161865, 1.3768901824951172
1961, 158, 1.5036780834197998, 1.0380115509033203
1962, 158, 1.291166067123413, 0.6991329193115234
1963, 158, 1.0786540508270264, 0.36025428771972656
1964, 158, 0.8661420345306396, 0.02137574926018715
1965, 158, 0.6536300182342529, -0.3175027668476105
1966, 158, 0.4411180019378662, -0.656381368637085
1967, 158, 0.2286059856414795, -0.9952600002288818
1968, 158, 0.016093818470835686, -1.3341386318206787
1969, 158, -0.1964183896780014, -1.6730172634124756
1970, 158, -0.4089304208755493, -2.0118958950042725
1971, 158, -0.621442437171936, -2.3507745265960693
1972, 158, -0.8339544534683228, -2.689653158187866
1973, 158, -1.0464664697647095, -3.028531789779663
1953, 159, -2.2291290760040283, -3.556755542755127
1954, 159, -2.0623791217803955, -3.193167209625244
1955, 159, -1.8956291675567627, -2.8295788764953613
1956, 159, -1.7288792133331299, -2.4659905433654785
1957, 159, -1.562129259109497, -2.1024022102355957
1958, 159, -1.3953793048858643, -1.738813877105713
1959, 159, -1.2286293506622314, -1.37522554397583
1960, 159, -1.0618793964385986, -1.0116372108459473
1961, 159, -0.89513099193573, -0.6480512022972107
1962, 159, -0.7283834218978882, -0.2844652533531189
1963, 159, -0.5616358518600464, 0.07912123948335648
1964, 159, -0.3948882818222046, 0.44270744919776917
1965, 159, -0.2281406819820404, 0.8062934279441833
1966, 159, -0.061392903327941895, 1.1698805093765259
1967, 159, 0.10535506904125214, 1.5334688425064087
1968, 159, 0.2721031606197357, 1.8970571756362915
1969, 159, 0.4388517141342163, 2.2606453895568848
1970, 159, 0.6055997014045715, 2.6242337226867676
1971, 159, 0.7723482847213745, 2.9878220558166504
1978, 160, 2.3709709644317627, 3.4730522632598877
1979, 160, 2.1922428607940674, 3.1152050495147705
1980, 160, 2.013514757156372, 2.7573578357696533
1981, 160, 1.8347822427749634, 2.399510622024536
1982, 160, 1.656049370765686, 2.041663408279419
1983, 160, 1.4773164987564087, 1.6838161945343018
1984, 160, 1.3055193424224854, 1.323053240776062
1985, 160, 1.1388678550720215, 0.9601812362670898
1986, 160, 0.9722452759742737, 0.5973770022392273
1987, 160, 0.805657684803009, 0.23465611040592194
1988, 160, 0.6391136646270752, -0.12796200811862946
1989, 160, 0.45875033736228943, -0.48465991020202637
1990, 160, 0.27454695105552673, -0.8397223949432373
1991, 160, 0.09034304320812225, -1.1947848796844482
1992, 160, -0.09386084973812103, -1.5498473644256592
1993, 160, -0.2780647277832031, -1.9049098491668701
1994, 160, -0.4622688293457031, -2.259972333908081
1995, 160, -0.6464733481407166, -2.615034818649292
1978, 161, -2.026498556137085, -3.498920202255249
1979, 161, -1.8705060482025146, -3.130592107772827
1980, 161, -1.7145135402679443, -2.7622640132904053
1981, 161, -1.558521032333374, -2.3939359188079834
1982, 161, -1.4025285243988037, -2.0256078243255615
1983, 161, -1.2465360164642334, -1.6572797298431396
1984, 161, -1.0974748134613037, -1.2860279083251953
1985, 161, -0.9535372853279114, -0.9126172065734863
1986, 161, -0.8096024990081787, -0.5392117500305176
1987, 161, -0.6656718850135803, -0.16581673920154572
1988, 161, -0.521748960018158, 0.20756042003631592
1989, 161, -0.36376938223838806, 0.5749977827072144
1990, 161, -0.2018783986568451, 0.9407724142074585
1991, 161, -0.039987415075302124, 1.306549072265625
1992, 161, 0.12190359085798264, 1.6723260879516602
1993, 161, 0.2837945818901062, 2.038102626800537
1994, 161, 0.44568556547164917, 2.4038748741149902
1995, 161, 0.6075765490531921, 2.7696471214294434
2000, 162, 3.0529685020446777, 3.7069733142852783
2001, 162, 2.8461451530456543, 3.3645946979522705
2002, 162, 2.639321804046631, 3.0222160816192627
2003, 162, 2.4324984550476074, 2.679837465286255
2004, 162, 2.225675106048584, 2.337458848953247
2005, 162, 2.0188517570495605, 1.9950802326202393
2006, 162, 1.812028408050537, 1.6527016162872314
2007, 162, 1.6052050590515137, 1.3103229999542236
2008, 162, 1.3983817100524902, 0.9679443836212158
2009, 162, 1.1915583610534668, 0.625565767288208
2010, 162, 0.984734833240509, 0.2831871509552002
2011, 162, 0.7779091000556946, -0.059191614389419556
2012, 162, 0.5710833668708801, -0.40157029032707214
2013, 162, 0.3642576336860657, -0.7439489364624023
2014, 162, 0.1574321687221527, -1.0863275527954102
2015, 162, -0.04939304664731026, -1.428706169128418
2016, 162, -0.25621822476387024, -1.7710847854614258
2017, 162, -0.4630439579486847, -2.1134634017944336
2018, 162, -0.6698696613311768, -2.4558420181274414
2019, 162, -0.8766953945159912, -2.798220634460449
2020, 162, -1.0835201740264893, -3.140599250793457
2000, 163, -3.157686710357666, -3.8859176635742188
2001, 163, -2.952751636505127, -3.5424041748046875
2002, 163, -2.747816562652588, -3.1988906860351562
2003, 163, -2.542881488800049, -2.855377197265625
2004, 163, -2.3379464149475098, -2.5118637084960938
2005, 163, -2.1330113410949707, -2.1683502197265625
2006, 163, -1.9280744791030884, -1.8248367309570312
2007, 163, -1.7231346368789673, -1.4813232421875
2008, 163, -1.5181947946548462, -1.1378097534179688
2009, 163, -1.313256025314331, -0.7942976951599121
2010, 163, -1.1083190441131592, -0.45078641176223755
2011, 163, -0.9033816456794739, -0.1072741150856018
2012, 163, -0.6984441876411438, 0.23623812198638916
2013, 163, -0.4935067296028137, 0.579750120639801
2014, 163, -0.28856927156448364, 0.9232612252235413
2015, 163, -0.08363181352615356, 1.2667741775512695
2016, 163, 0.12130565196275711, 1.6102876663208008
2017, 163, 0.326243132352829, 1.953801155090332
2018, 163, 0.5311806201934814, 2.2973146438598633
2019, 163, 0.7361180782318115, 2.6408281326293945
2020, 163, 0.9410555362701416, 2.984341621398926
2021, 163, 1.1459946632385254, 3.327855110168457
2026, 164, 2.34975528717041, 3.491475820541382
2027, 164, 2.173048973083496, 3.132617712020874
2028, 164, 1.9963427782058716, 2.773759603500366
2029, 164, 1.8196412324905396, 2.414910316467285
2030, 164, 1.6429396867752075, 2.056061267852783
2031, 164, 1.4662373065948486, 1.6972086429595947
2032, 164, 1.2895333766937256, 1.338355302810669
2033, 164, 1.1128294467926025, 0.9795019626617432
2034, 164, 0.9361254572868347, 0.6206486225128174
2035, 164, 0.7594215273857117, 0.2617952823638916
2036, 164, 0.5827175974845886, -0.09705805778503418
2037, 164, 0.4060136675834656, -0.45591139793395996
2038, 164, 0.22930973768234253, -0.8147647380828857
2039, 164, 0.05260580778121948, -1.1736180782318115
2040, 164, -0.12409811466932297, -1.5324714183807373
2041, 164, -0.3008020222187042, -1.891324758529663
2042, 164, -0.47750595211982727, -2.2501773834228516
2043, 164, -0.6542098522186279, -2.6090309619903564
2026, 165, -2.7332518100738525, -4.1211466789245605
2027, 165, -2.5580999851226807, -3.761535167694092
2028, 165, -2.382948160171509, -3.401923656463623
2029, 165, -2.207796335220337, -3.0423121452331543
2030, 165, -2.032644510269165, -2.6827006340026855
2031, 165, -1.8574926853179932, -2.323089122772217
2032, 165, -1.6823408603668213, -1.963477611541748
2033, 165, -1.5071890354156494, -1.6038661003112793
2034, 165, -1.3320372104644775, -1.2442545890808105
2035, 165, -1.1568853855133057, -0.8846423029899597
2036, 165, -0.9817332625389099, -0.5250306129455566
2037, 165, -0.806579053401947, -0.16541796922683716
2038, 165, -0.6314248442649841, 0.1941947489976883
2039, 165, -0.4562709331512451, 0.5538076162338257
2040, 165, -0.28111791610717773, 0.9134215116500854
2041, 165, -0.10596486181020737, 1.273033618927002
2042, 165, 0.06918832659721375, 1.6326451301574707
2043, 165, 0.24434134364128113, 1.9922566413879395
2044, 165, 0.4194943606853485, 2.351868152618408
2045, 165, 0.5946467518806458, 2.711479663848877
2046, 165, 0.7697988748550415, 3.0710911750793457
2047, 165, 0.9449511766433716, 3.4307026863098145
2052, 166, 2.4284720420837402, 3.7940993309020996
2053, 166, 2.258584499359131, 3.4319701194763184
2054, 166, 2.0886969566345215, 3.069840908050537
2055, 166, 1.918809413909912, 2.707711696624756
2056, 166, 1.7489218711853027, 2.3455824851989746
2057, 166, 1.5790343284606934, 1.9834532737731934
2058, 166, 1.409146785736084, 1.621324062347412
2059, 166, 1.2418829202651978, 1.2567496299743652
2060, 166, 1.07612943649292, 0.8906383514404297
2061, 166, 0.9102878570556641, 0.5244314074516296
2062, 166, 0.7443445324897766, 0.15811434388160706
2063, 166, 0.5782830715179443, -0.2083309441804886
2064, 166, 0.4085601568222046, -0.571632444858551
2065, 166, 0.23634201288223267, -0.9326601624488831
2066, 166, 0.06412344425916672, -1.2936878204345703
2067, 166, -0.1080949679017067, -1.6547155380249023
2068, 166, -0.28031352162361145, -2.0157430171966553
2069, 166, -0.4525316059589386, -2.3767659664154053
2070, 166, -0.6247488260269165, -2.7377889156341553
2071, 166, -0.7969657182693481, -3.098813772201538
2052, 167, -4.365859031677246, -1.7022947072982788
2053, 167, -4.012999534606934, -1.5139011144638062
2054, 167, -3.660140037536621, -1.3255075216293335
2055, 167, -3.3072805404663086, -1.1371139287948608
2056, 167, -2.954421043395996, -0.9487209916114807
2057, 167, -2.6015615463256836, -0.7603285312652588
2058, 167, -2.248702049255371, -0.5719349384307861
2059, 167, -1.8985003232955933, -0.3811323642730713
2060, 167, -1.5499800443649292, -0.18897917866706848
2061, 167, -1.2015844583511353, 0.0030387751758098602
2062, 167, -0.8533381223678589, 0.19489440321922302
2063, 167, -0.5052746534347534, 0.38655129075050354
2064, 167, -0.15351155400276184, 0.5744295716285706
2065, 167, 0.20096078515052795, 0.7597657442092896
2066, 167, 0.5554329752922058, 0.9451016187667847
2067, 167, 0.9099042415618896, 1.130438208580017
2068, 167, 1.2643760442733765, 1.3157752752304077
2076, 168, 3.229015827178955, 3.0615756511688232
2077, 168, 2.9846653938293457, 2.7448794841766357
2078, 168, 2.7403149604797363, 2.4281833171844482
2079, 168, 2.495964527130127, 2.1114871501922607
2080, 168, 2.2516140937805176, 1.7947940826416016
2081, 168, 2.007263660430908, 1.478102684020996
2082, 168, 1.7629132270812988, 1.1614112854003906
2083, 168, 1.5185658931732178, 0.8447198867797852
2084, 168, 1.2742185592651367, 0.5280284881591797
2085, 168, 1.0298705101013184, 0.21133598685264587
2086, 168, 0.7855223417282104, -0.10535638779401779
2087, 168, 0.5411742925643921, -0.422048956155777
2088, 168, 0.29682624340057373, -0.7387406229972839
2089, 168, 0.05247820168733597, -1.0554320812225342
2090, 168, -0.19186978042125702, -1.3721234798431396
2091, 168, -0.4362178146839142, -1.6888148784637451
2092, 168, -0.6805658340454102, -2.0055062770843506
2093, 168, -0.9249138832092285, -2.322202444076538
2076, 169, -3.7458302974700928, -3.3469319343566895
2077, 169, -3.4920289516448975, -3.0377602577209473
2078, 169, -3.238227605819702, -2.728588581085205
2079, 169, -2.984426259994507, -2.419416904449463
2080, 169, -2.7306249141693115, -2.1102452278137207
2081, 169, -2.476823568344116, -1.8010735511779785
2082, 169, -2.223022222518921, -1.4919018745422363
2083, 169, -1.9692214727401733, -1.1827301979064941
2084, 169, -1.71542489528656, -0.8735595345497131
2085, 169, -1.4616283178329468, -0.564390242099762
2086, 169, -1.2078317403793335, -0.2552199959754944
2087, 169, -0.954034686088562, 0.05394996702671051
2088, 169, -0.7002357244491577, 0.36312007904052734
2089, 169, -0.4464367628097534, 0.6722899079322815
2090, 169, -0.19263780117034912, 0.9814592003822327
2091, 169, 0.061161160469055176, 1.2906306982040405
2092, 169, 0.3149601221084595, 1.5998023748397827
2093, 169, 0.5687590837478638, 1.908974051475525
2094, 169, 0.8225580453872681, 2.2181456089019775
2095, 169, 1.0763577222824097, 2.5273172855377197
2096, 169, 1.330159068107605, 2.836488962173462
2101, 170, 2.8174562454223633, 3.7793707847595215
2102, 170, 2.6255674362182617, 3.4283995628356934
2103, 170, 2.43367862701416, 3.0774283409118652
2104, 170, 2.2417898178100586, 2.726457118988037
2105, 170, 2.049901008605957, 2.375485897064209
2106, 170, 1.8580121994018555, 2.024514675140381
2107, 170, 1.666123390197754, 1.6735434532165527
2108, 170, 1.4742345809936523, 1.3225722312927246
2109, 170, 1.2823457717895508, 0.9716012477874756
2110, 170, 1.0904569625854492, 0.6206324100494385
2111, 170, 0.8985694646835327, 0.26966357231140137
2112, 170, 0.7066830396652222, -0.08130532503128052
2113, 170, 0.5147966146469116, -0.4322741627693176
2114, 170, 0.32290908694267273, -0.7832430005073547
2115, 170, 0.13102146983146667, -1.1342127323150635
2116, 170, -0.060866065323352814, -1.4851839542388916
2117, 170, -0.25275367498397827, -1.8361544609069824
2118, 170, -0.4446412920951843, -2.187124490737915
2119, 170, -0.6365297436714172, -2.538095712661743
2120, 170, -0.8284185528755188, -2.8890669345855713
2121, 170, -1.0203073024749756, -3.2400381565093994
2101, 171, -3.2763586044311523, -2.6400651931762695
2102, 171, -3.0077943801879883, -2.343625068664551
2103, 171, -2.739230155944824, -2.047184944152832
2104, 171, -2.47066593170166, -1.750748872756958
2105, 171, -2.202101707458496, -1.4543135166168213
2106, 171, -1.9335386753082275, -1.1578781604766846
2107, 171, -1.6649792194366455, -0.8614416718482971
2108, 171, -1.3964197635650635, -0.5650039315223694
2109, 171, -1.1278603076934814, -0.26856714487075806
2110, 171, -0.8592996001243591, 0.027869921177625656
2111, 171, -0.5907377600669861, 0.3243068754673004
2112, 171, -0.3221767246723175, 0.6207439303398132
2113, 171, -0.05361562967300415, 0.917181670665741
2114, 171, 0.21494559943675995, 1.2136176824569702
2115, 171, 0.48350632190704346, 1.510053038597107
2116, 171, 0.7520678043365479, 1.8064883947372437
2117, 171, 1.0206273794174194, 2.1029253005981445
2126, 172, 2.5259318351745605, 3.072232484817505
2127, 172, 2.3200578689575195, 2.7292816638946533
2128, 172, 2.1141836643218994, 2.3863308429718018
2129, 172, 1.9083094596862793, 2.04338002204895
2130, 172, 1.70243501663208, 1.7004292011260986
2131, 172, 1.4965605735778809, 1.357478380203247
2132, 172, 1.2910616397857666, 1.0143163204193115
2133, 172, 1.086188554763794, 0.6708023548126221
2134, 172, 0.8813169002532959, 0.32729092240333557
2135, 172, 0.6764484643936157, -0.01621760055422783
2136, 172, 0.4715823233127594, -0.359722375869751
2137, 172, 0.26577988266944885, -0.7026946544647217
2138, 172, 0.05935221165418625, -1.0453137159347534
2139, 172, -0.1470756232738495, -1.3879307508468628
2140, 172, -0.35350319743156433, -1.7305477857589722
2141, 172, -0.5599307417869568, -2.073164939880371
2142, 172, -0.7663583159446716, -2.4157819747924805
2126, 173, -2.6102116107940674, -3.567591667175293
2127, 173, -2.4212887287139893, -3.2150182723999023
2128, 173, -2.232365846633911, -2.8624448776245117
2129, 173, -2.043442964553833, -2.509871482849121
2130, 173, -1.854523777961731, -2.1572980880737305
2131, 173, -1.6656056642532349, -1.8047219514846802
2132, 173, -1.4770630598068237, -1.4519342184066772
2133, 173, -1.2891463041305542, -1.098793387413025
2134, 173, -1.101226806640625, -0.7456508278846741
2135, 173, -0.9133058786392212, -0.39250537753105164
2136, 173, -0.7253843545913696, -0.03935788571834564
2137, 173, -0.5365958213806152, 0.31330323219299316
2138, 173, -0.3472294807434082, 0.6656388640403748
2139, 173, -0.15786343812942505, 1.0179738998413086
2140, 173, 0.031502313911914825, 1.3703088760375977
2141, 173, 0.2208680510520935, 1.7226438522338867
2142, 173, 0.4102332890033722, 2.074978828430176
2143, 173, 0.5995990633964539, 2.427313804626465
2144, 173, 0.7889654040336609, 2.779648780822754
2149, 174, 2.9059956073760986, 3.9441916942596436
2150, 174, 2.7157089710235596, 3.5923526287078857
2151, 174, 2.5254223346710205, 3.240513563156128
2152, 174, 2.3351356983184814, 2.88867449760437
2153, 174, 2.1448490619659424, 2.5368354320526123
2154, 174, 1.9545636177062988, 2.1849963665008545
2155, 174, 1.7642817497253418, 1.8331573009490967
2156, 174, 1.5739998817443848, 1.4813182353973389
2157, 174, 1.3850103616714478, 1.1289235353469849
2158, 174, 1.1961287260055542, 0.7764917016029358
2159, 174, 1.007251262664795, 0.424069881439209
2160, 174, 0.8183785080909729, 0.07165943086147308
2161, 174, 0.6292359232902527, -0.28061914443969727
2162, 174, 0.43840092420578003, -0.6321618556976318
2163, 174, 0.24756592512130737, -0.9837052822113037
2164, 174, 0.05673091858625412, -1.3352487087249756
2165, 174, -0.13410428166389465, -1.6867921352386475
2166, 174, -0.3249392807483673, -2.0383355617523193
2167, 174, -0.5157743096351624, -2.389878988265991
2168, 174, -0.706609308719635, -2.741422414779663
2169, 174, -0.8974443078041077, -3.092965841293335
2149, 175, -1.9546568393707275, -4.244337558746338
2150, 175, -1.82655930519104, -3.8654046058654785
2151, 175, -1.6984617710113525, -3.486471652984619
2152, 175, -1.570364236831665, -3.1075387001037598
2153, 175, -1.4422667026519775, -2.7286057472229004
2154, 175, -1.31416916847229, -2.349672794342041
2155, 175, -1.1860716342926025, -1.9707398414611816
2156, 175, -1.057974100112915, -1.5918068885803223
2157, 175, -0.9311686158180237, -1.2123122215270996
2158, 175, -0.8044648170471191, -0.8327648043632507
2159, 175, -0.6777572631835938, -0.45320844650268555
2160, 175, -0.551045298576355, -0.07364199310541153
2161, 175, -0.4240524172782898, 0.30581724643707275
2162, 175, -0.2953612208366394, 0.6845499277114868
2163, 175, -0.166670024394989, 1.0632826089859009
2164, 175, -0.0379786491394043, 1.442015290260315
2165, 175, 0.09071274101734161, 1.820747971534729
2166, 175, 0.21940401196479797, 2.1994807720184326
2167, 175, 0.34809520840644836, 2.5782134532928467
2168, 175, 0.47678640484809875, 2.9569461345672607
2169, 175, 0.6054776310920715, 3.335678815841675
2174, 176, 2.7658658027648926, 3.0316522121429443
2175, 176, 2.544041156768799, 2.698791265487671
2176, 176, 2.322216510772705, 2.3659303188323975
2177, 176, 2.1003918647766113, 2.033069372177124
2178, 176, 1.8785698413848877, 1.7002084255218506
2179, 176, 1.656749963760376, 1.3673474788665771
2180, 176, 1.4349300861358643, 1.0344865322113037
2181, 176, 1.213563084602356, 0.7013722658157349
2182, 176, 0.9923712015151978, 0.36816465854644775
2183, 176, 0.7711814641952515, 0.03496196120977402
2184, 176, 0.5499948859214783, -0.2982349991798401
2185, 176, 0.32881250977516174, -0.6314246654510498
2186, 176, 0.10669136047363281, -0.9640779495239258
2187, 176, -0.11547954380512238, -1.2967051267623901
2188, 176, -0.33765071630477905, -1.629332423210144
2189, 176, -0.5598219633102417, -1.961959719657898
2190, 176, -0.7819923162460327, -2.2945828437805176
2174, 177, -2.612358808517456, -4.042408466339111
2175, 177, -2.4409263134002686, -3.681004047393799
2176, 177, -2.269493818283081, -3.3195996284484863
2177, 177, -2.0980613231658936, -2.958195209503174
2178, 177, -1.926630973815918, -2.5967907905578613
2179, 177, -1.7552032470703125, -2.235386371612549
2180, 177, -1.583775520324707, -1.8739819526672363
2181, 177, -1.412800669670105, -1.5123217105865479
2182, 177, -1.2419975996017456, -1.1505616903305054
2183, 177, -1.0711907148361206, -0.7887986302375793
2184, 177, -0.9003828763961792, -0.4270320534706116
2185, 177, -0.7295727133750916, -0.0652611181139946
2186, 177, -0.5579357743263245, 0.2960473895072937
2187, 177, -0.3862561285495758, 0.6573308706283569
2188, 177, -0.21457673609256744, 1.0186138153076172
2189, 177, -0.04289701208472252, 1.379899024963379
2190, 177, 0.12878268957138062, 1.7411842346191406
2191, 177, 0.30046236515045166, 2.1024680137634277
2192, 177, 0.4721416234970093, 2.4637484550476074
2193, 177, 0.643821120262146, 2.825028896331787
2194, 177, 0.8154991865158081, 3.186309337615967
2199, 178, 2.8351802825927734, 3.4967598915100098
2200, 178, 2.630931854248047, 3.152836322784424
2201, 178, 2.4266834259033203, 2.808912754058838
2202, 178, 2.2224349975585938, 2.464989185333252
2203, 178, 2.018186569213867, 2.121065616607666
2204, 178, 1.813942551612854, 1.77714204788208
2205, 178, 1.6096988916397095, 1.4332184791564941
2206, 178, 1.405455231666565, 1.0892949104309082
2207, 178, 1.2012115716934204, 0.745369553565979
2208, 178, 0.9969679117202759, 0.4014439582824707
2209, 178, 0.7927242517471313, 0.057518914341926575
2210, 178, 0.5884805917739868, -0.28640615940093994
2211, 178, 0.3842369318008423, -0.6303313970565796
2212, 178, 0.17999327182769775, -0.9742573499679565
2213, 178, -0.02425055205821991, -1.318181037902832
2214, 178, -0.22849424183368683, -1.662104606628418
2215, 178, -0.43273791670799255, -2.006028175354004
2216, 178, -0.6369815468788147, -2.34995174407959
2217, 178, -0.8412252068519592, -2.693875312805176
2199, 179, -2.645473003387451, -3.985902786254883
2200, 179, -2.4703211784362793, -3.626291275024414
2201, 179, -2.2951693534851074, -3.2666797637939453
2202, 179, -2.1200175285339355, -2.9070682525634766
2203, 179, -1.9448641538619995, -2.547456741333008
2204, 179, -1.7697075605392456, -2.187845230102539
2205, 179, -1.5945509672164917, -1.8282337188720703
2206, 179, -1.4193943738937378, -1.4686222076416016
2207, 179, -1.2442377805709839, -1.1090106964111328
2208, 179, -1.06908118724823, -0.7493991851806641
2209, 179, -0.8939245939254761, -0.3897876739501953
2210, 179, -0.7187680006027222, -0.030176177620887756
2211, 179, -0.5436114072799683, 0.3294352889060974
2212, 179, -0.36845481395721436, 0.6890468001365662
2213, 179, -0.19329841434955597, 1.0486582517623901
2214, 179, -0.018142417073249817, 1.4082697629928589
2215, 179, 0.15701358020305634, 1.7678812742233276
2216, 179, 0.33216965198516846, 2.127492666244507
2217, 179, 0.5073257088661194, 2.4871041774749756
2218, 179, 0.6824823021888733, 2.8467156887054443
