2393, 254, -0.23014581203460693, -0.02783394046127796
2394, 254, 0.10425830632448196, 0.1900695264339447
2395, 254, 0.44117477536201477, 0.4056786000728607
2396, 254, 0.7780912518501282, 0.6212876439094543
2397, 254, 1.1150084733963013, 0.8368967175483704
2398, 254, 1.4519273042678833, 1.052505373954773
2399, 254, 1.7888461351394653, 1.2681159973144531
2400, 254, 2.125763177871704, 1.4837255477905273
2401, 254, 2.462677240371704, 1.6993330717086792
2402, 254, 2.799591302871704, 1.914940595626831
2403, 254, 3.136505365371704, 2.130547523498535
2404, 254, 3.473419427871704, 2.34615421295166
2405, 254, 3.810333490371704, 2.561760902404785
2410, 255, 3.1062676906585693, 3.760262966156006
2411, 255, 2.8556466102600098, 3.434934139251709
2412, 255, 2.6048924922943115, 3.1092612743377686
2413, 255, 2.3539977073669434, 2.7832236289978027
2414, 255, 2.102952241897583, 2.456796646118164
2415, 255, 1.8517566919326782, 2.1299142837524414
2416, 255, 1.6011484861373901, 1.7997223138809204
2417, 255, 1.3403576612472534, 1.3543486595153809
2418, 255, 1.103900671005249, 0.9647083878517151
2419, 255, 0.879446804523468, 0.6040434241294861
2420, 255, 0.6679698824882507, 0.2473468780517578
2421, 255, 0.47196006774902344, -0.10673711448907852
2422, 255, 0.2816654443740845, -0.4585725665092468
2423, 255, 0.09137105941772461, -0.8104069828987122
2424, 255, -0.09892331063747406, -1.1622413396835327
2425, 255, -0.2892175614833832, -1.5140756368637085
2426, 255, -0.4795113503932953, -1.8659099340438843
2427, 255, -0.6698051691055298, -2.217747211456299
2428, 255, -0.8600989580154419, -2.5695862770080566
2429, 255, -1.050395131111145, -2.9214253425598145
2410, 256, -1.6918010711669922, -3.647719383239746
2411, 256, -1.56329345703125, -3.2689294815063477
2412, 256, -1.4347856044769287, -2.890139579772949
2413, 256, -1.3062772750854492, -2.511349678039551
2414, 256, -1.1777687072753906, -2.1325597763061523
2415, 256, -1.0492591857910156, -1.753766655921936
2416, 256, -0.9207491278648376, -1.3749719858169556
2417, 256, -0.8463626503944397, -0.9751834869384766
2418, 256, -0.7769438624382019, -0.5733094811439514
2419, 256, -0.7069627642631531, -0.17154544591903687
2420, 256, -0.6271238327026367, 0.22645068168640137
2421, 256, -0.5149420499801636, 0.6120409369468689
2422, 256, -0.3606579005718231, 0.9810890555381775
2423, 256, -0.20637384057044983, 1.3501371145248413
2424, 256, -0.05209018662571907, 1.71918523311615
2425, 256, 0.10219362378120422, 2.088233470916748
2426, 256, 0.25647732615470886, 2.4572813510894775
2427, 256, 0.4107615649700165, 2.8263306617736816
2410, 257, 4.109547138214111, 3.0269832611083984
2411, 257, 3.880983352661133, 2.758810043334961
2412, 257, 3.6531882286071777, 2.49263072013855
2413, 257, 3.4262211322784424, 2.2286009788513184
2414, 257, 3.2001492977142334, 1.9668887853622437
2415, 257, 2.9750497341156006, 1.7077620029449463
2416, 257, 2.751089334487915, 1.4567378759384155
2417, 257, 2.5332343578338623, 1.2237892150878906
2418, 257, 2.3028316497802734, 1.0153526067733765
2419, 257, 2.059000253677368, 0.8246195912361145
2420, 257, 1.7994500398635864, 0.6470524072647095
2421, 257, 1.5201919078826904, 0.47745299339294434
2422, 257, 1.2098209857940674, 0.3020807206630707
2423, 257, 0.868940532207489, 0.10736869275569916
2424, 257, 0.522408664226532, -0.09242051094770432
2425, 257, 0.17587679624557495, -0.2922097444534302
2426, 257, -0.1706550121307373, -0.491998553276062
2427, 257, -0.5171868801116943, -0.6917884945869446
2428, 257, -0.8637187480926514, -0.8915784955024719
2429, 257, -1.2102506160736084, -1.0913684368133545
2430, 257, -1.5567824840545654, -1.2911584377288818
2431, 257, -1.9033143520355225, -1.4909484386444092
2432, 257, -2.249849557876587, -1.6907384395599365
2433, 257, -2.5963830947875977, -1.8905284404754639
2438, 258, 2.7446465492248535, 4.272495269775391
2439, 258, 2.5863828659057617, 4.004210948944092
2440, 258, 2.4292337894439697, 3.735766649246216
2441, 258, 2.2732295989990234, 3.467158079147339
2442, 258, 2.1184022426605225, 3.1983802318573
2443, 258, 1.964789628982544, 2.9294281005859375
2444, 258, 1.8116586208343506, 2.654327630996704
2445, 258, 1.657837986946106, 2.3651773929595947
2446, 258, 1.5053815841674805, 2.075526714324951
2447, 258, 1.3580870628356934, 1.777366280555725
2448, 258, 1.21416437625885, 1.464840054512024
2449, 258, 1.0698881149291992, 1.1367907524108887
2450, 258, 0.9155182242393494, 0.7839651107788086
2451, 258, 0.7527617812156677, 0.41857433319091797
2452, 258, 0.5900053381919861, 0.05318356305360794
2453, 258, 0.42724889516830444, -0.3122071623802185
2454, 258, 0.2644924521446228, -0.6775979399681091
2455, 258, 0.10173600912094116, -1.042988657951355
2456, 258, -0.06102045997977257, -1.4083794355392456
2457, 258, -0.2237769067287445, -1.7737702131271362
2458, 258, -0.38653334975242615, -2.1391608715057373
2459, 258, -0.5492898225784302, -2.504551649093628
2460, 258, -0.7120462656021118, -2.8699424266815186
2461, 258, -0.8748027086257935, -3.235333204269409
2462, 258, -1.0375597476959229, -3.6007239818573
2438, 259, -2.030470371246338, -3.1322021484375
2439, 259, -1.859472632408142, -2.770597457885742
2440, 259, -1.6884740591049194, -2.4089927673339844
2441, 259, -1.5174754858016968, -2.0473880767822266
2442, 259, -1.3464769124984741, -1.6857833862304688
2443, 259, -1.1754783391952515, -1.324178695678711
2444, 259, -1.0194798707962036, -0.9534278512001038
2445, 259, -0.8911892771720886, -0.5654455423355103
2446, 259, -0.7626692056655884, -0.1770855188369751
2447, 259, -0.6339148283004761, 0.2116599977016449
2448, 259, -0.5049362778663635, 0.600774347782135
2449, 259, -0.35712164640426636, 0.979932963848114
2450, 259, -0.15613359212875366, 1.3257688283920288
2451, 259, 0.044854313135147095, 1.6716045141220093
2452, 259, 0.2458418905735016, 2.0174410343170166
2453, 259, 0.4468299448490143, 2.363281488418579
2438, 260, 3.7169032096862793, 2.9207065105438232
2439, 260, 3.4012656211853027, 2.675001859664917
2440, 260, 3.085628032684326, 2.4292972087860107
2441, 260, 2.7699904441833496, 2.1835925579071045
2442, 260, 2.454352855682373, 1.9378879070281982
2443, 260, 2.1387152671813965, 1.692183256149292
2444, 260, 1.8381117582321167, 1.4373942613601685
2445, 260, 1.565470576286316, 1.165797472000122
2446, 260, 1.2929928302764893, 0.8944715857505798
2447, 260, 1.021894931793213, 0.6254144310951233
2448, 260, 0.7515462040901184, 0.3575894236564636
2449, 260, 0.4652058482170105, 0.10027751326560974
2450, 260, 0.13894212245941162, -0.1311415433883667
2451, 260, -0.1873197704553604, -0.36255747079849243
2452, 260, -0.513581395149231, -0.593973696231842
2453, 260, -0.8398429155349731, -0.8253899216651917
2454, 260, -1.1661044359207153, -1.0568056106567383
2455, 260, -1.4923659563064575, -1.2882194519042969
2456, 260, -1.8186274766921997, -1.5196332931518555
2457, 260, -2.1448891162872314, -1.751047134399414
2458, 260, -2.4711506366729736, -1.9824621677398682
2459, 260, -2.797412157058716, -2.2138805389404297
2467, 261, 3.463402509689331, 4.4850263595581055
2468, 261, 3.198505401611328, 4.156407356262207
2469, 261, 2.9334356784820557, 3.8271803855895996
2470, 261, 2.668184757232666, 3.497314214706421
2471, 261, 2.402742624282837, 3.1667749881744385
2472, 261, 2.1370997428894043, 2.8355278968811035
2473, 261, 1.8712455034255981, 2.5035347938537598
2474, 261, 1.5972572565078735, 2.106631278991699
2475, 261, 1.3342921733856201, 1.6550838947296143
2476, 261, 1.0903375148773193, 1.2434161901474
2477, 261, 0.8586024641990662, 0.8566686511039734
2478, 261, 0.6431100368499756, 0.47511300444602966
2479, 261, 0.4476865231990814, 0.09612615406513214
2480, 261, 0.27132779359817505, -0.27154529094696045
2481, 261, 0.10102249681949615, -0.6334789991378784
2482, 261, -0.06928275525569916, -0.9954127073287964
2483, 261, -0.23958808183670044, -1.3573464155197144
2484, 261, -0.40989288687705994, -1.7192801237106323
2485, 261, -0.5801976919174194, -2.0812149047851562
2486, 261, -0.7505024671554565, -2.4431521892547607
2487, 261, -0.9208072423934937, -2.805084228515625
2488, 261, -1.0911133289337158, -3.167018413543701
2489, 261, -1.261420488357544, -3.5289554595947266
2490, 261, -1.431727647781372, -3.890892505645752
2467, 262, -2.375509262084961, -2.9002881050109863
2468, 262, -2.170450210571289, -2.5568509101867676
2469, 262, -1.965391993522644, -2.213413715362549
2470, 262, -1.7603377103805542, -1.8699746131896973
2471, 262, -1.5552834272384644, -1.5265326499938965
2472, 262, -1.3502291440963745, -1.1830906867980957
2473, 262, -1.1451748609542847, -0.8396487236022949
2474, 262, -0.9668273329734802, -0.4835236668586731
2475, 262, -0.8346291184425354, -0.10610706359148026
2476, 262, -0.7029117345809937, 0.2703012526035309
2477, 262, -0.5717476606369019, 0.6451383233070374
2478, 262, -0.43000343441963196, 1.012463927268982
2479, 262, -0.1909908652305603, 1.3319493532180786
2480, 262, 0.054425373673439026, 1.6478158235549927
2481, 262, 0.29984161257743835, 1.9636822938919067
2482, 262, 0.5452578067779541, 2.2795486450195312
2467, 263, 4.481495380401611, 3.676877021789551
2468, 263, 4.236740589141846, 3.4192612171173096
2469, 263, 3.9924416542053223, 3.163250207901001
2470, 263, 3.7486276626586914, 2.908952236175537
2471, 263, 3.5053341388702393, 2.6564865112304688
2472, 263, 3.26259708404541, 2.405985116958618
2473, 263, 3.020458698272705, 2.1575920581817627
2474, 263, 2.7817461490631104, 1.914313554763794
2475, 263, 2.533740520477295, 1.6914770603179932
2476, 263, 2.265911340713501, 1.484303593635559
2477, 263, 1.9795094728469849, 1.2851170301437378
2478, 263, 1.6750378608703613, 1.0875892639160156
2479, 263, 1.3520855903625488, 0.8848373293876648
2480, 263, 1.0151838064193726, 0.6725658178329468
2481, 263, 0.67693692445755, 0.4590522050857544
2482, 263, 0.33868950605392456, 0.2455376386642456
2483, 263, 0.00044157542288303375, 0.03202318400144577
2484, 263, -0.3378063440322876, -0.18149122595787048
2485, 263, -0.6760537624359131, -0.3950057923793793
2486, 263, -1.0143007040023804, -0.6085197329521179
2487, 263, -1.3525499105453491, -0.8220331072807312
2488, 263, -1.6907991170883179, -1.0355480909347534
2489, 263, -2.029048204421997, -1.2490614652633667
2490, 263, -2.367297410964966, -1.46257483959198
2491, 263, -2.7055466175079346, -1.6760904788970947
2496, 264, 4.01381254196167, 3.7031798362731934
2497, 264, 3.7645983695983887, 3.390298366546631
2498, 264, 3.5153841972351074, 3.0774168968200684
2499, 264, 3.266170024871826, 2.764535427093506
2500, 264, 3.016955852508545, 2.4516539573669434
2501, 264, 2.7677416801452637, 2.138772487640381
2502, 264, 2.5185275077819824, 1.8258910179138184
2503, 264, 2.2701187133789062, 1.5122056007385254
2504, 264, 2.031869888305664, 1.1918902397155762
2505, 264, 1.8010075092315674, 0.8648585677146912
2506, 264, 1.5678179264068604, 0.5354968309402466
2507, 264, 1.3344964981079102, 0.20600302517414093
2508, 264, 1.0891051292419434, -0.11174619942903519
2509, 264, 0.8344152569770813, -0.4201829433441162
2510, 264, 0.5797246098518372, -0.7286202907562256
2511, 264, 0.3250347971916199, -1.037057638168335
2512, 264, 0.07034534215927124, -1.3454949855804443
2513, 264, -0.18434418737888336, -1.6539323329925537
2514, 264, -0.4390336573123932, -1.962369680404663
2515, 264, -0.6937240362167358, -2.2708070278167725
2516, 264, -0.94841468334198, -2.579244375228882
2517, 264, -1.2031034231185913, -2.887681722640991
2518, 264, -1.4577916860580444, -3.1961190700531006
2496, 265, -2.4570484161376953, -3.096278429031372
2497, 265, -2.241229295730591, -2.841310977935791
2498, 265, -2.0279135704040527, -2.586737871170044
2499, 265, -1.8172709941864014, -2.3325822353363037
2500, 265, -1.6094872951507568, -2.078873872756958
2501, 265, -1.4047688245773315, -1.8256453275680542
2502, 265, -1.2033519744873047, -1.572930932044983
2503, 265, -1.012184500694275, -1.3170078992843628
2504, 265, -0.8452576994895935, -1.0514805316925049
2505, 265, -0.686032772064209, -0.7717645764350891
2506, 265, -0.5323010087013245, -0.47565367817878723
2507, 265, -0.37991154193878174, -0.15977177023887634
2508, 265, -0.21597851812839508, 0.18314191699028015
2509, 265, -0.039695367217063904, 0.5421923995018005
2510, 265, 0.1365939974784851, 0.901248574256897
2511, 265, 0.312883198261261, 1.260306477546692
2512, 265, 0.4891722798347473, 1.619364857673645
2513, 265, 0.6654613614082336, 1.9784232378005981
2514, 265, 0.84175044298172, 2.3374814987182617
2496, 266, -3.362774133682251, -2.023397922515869
2497, 266, -3.0356922149658203, -1.7510226964950562
2498, 266, -2.7077255249023438, -1.4785088300704956
2499, 266, -2.3788070678710938, -1.2058461904525757
2500, 266, -2.0488622188568115, -0.9330230355262756
2501, 266, -1.7178072929382324, -0.6600260138511658
2502, 266, -1.3855406045913696, -0.386841744184494
2503, 266, -1.0505132675170898, -0.11761995404958725
2504, 266, -0.7125333547592163, 0.14116114377975464
2505, 266, -0.3720977008342743, 0.38644784688949585
2506, 266, -0.043216995894908905, 0.6201589107513428
2507, 266, 0.2765689194202423, 0.844758927822113
2508, 266, 0.6134947538375854, 1.0503545999526978
2509, 266, 0.9658821821212769, 1.2396208047866821
2510, 266, 1.3182696104049683, 1.4288870096206665
2511, 266, 1.6706570386886597, 1.6181542873382568
2512, 266, 2.0230448246002197, 1.8074226379394531
2513, 266, 2.375437021255493, 1.99669349193573
2514, 266, 2.7278292179107666, 2.185959815979004
2515, 266, 3.0802197456359863, 2.3752260208129883
2516, 266, 3.4326024055480957, 2.5644922256469727
2517, 266, 3.784985065460205, 2.753758430480957
2523, 267, 3.554429531097412, 4.458151817321777
2524, 267, 3.3519644737243652, 4.1131696701049805
2525, 267, 3.1494994163513184, 3.7681939601898193
2526, 267, 2.9470343589782715, 3.4232213497161865
2527, 267, 2.7445693016052246, 3.0782487392425537
2528, 267, 2.5421042442321777, 2.733276128768921
2529, 267, 2.339639186859131, 2.388303518295288
2530, 267, 2.137174129486084, 2.0433309078216553
2531, 267, 1.934709072113037, 1.6983541250228882
2532, 267, 1.7481837272644043, 1.3427897691726685
2533, 267, 1.5792267322540283, 0.9754495024681091
2534, 267, 1.4102035760879517, 0.6080097556114197
2535, 267, 1.2411167621612549, 0.24047358334064484
2536, 267, 1.071972131729126, -0.12714944779872894
2537, 267, 0.883280873298645, -0.4822440445423126
2538, 267, 0.6676956415176392, -0.8191748857498169
2539, 267, 0.4521104097366333, -1.15610671043396
2540, 267, 0.23652517795562744, -1.493039846420288
2541, 267, 0.020939825102686882, -1.8299729824066162
2542, 267, -0.19464558362960815, -2.1669061183929443
2543, 267, -0.4102308452129364, -2.5038392543792725
2544, 267, -0.6258161067962646, -2.8407723903656006
2545, 267, -0.8414013385772705, -3.1777055263519287
2546, 267, -1.0569871664047241, -3.514638662338257
2547, 267, -1.272574782371521, -3.851571798324585
2523, 268, -1.3777436017990112, -3.538479804992676
2524, 268, -1.2585698366165161, -3.1479833126068115
2525, 268, -1.139554738998413, -2.757218360900879
2526, 268, -1.0207124948501587, -2.366161584854126
2527, 268, -0.9020589590072632, -1.9747860431671143
2528, 268, -0.7836127281188965, -1.5830602645874023
2529, 268, -0.6653964519500732, -1.1909459829330444
2530, 268, -0.5474368333816528, -0.7983981370925903
2531, 268, -0.431637167930603, -0.4063105881214142
2532, 268, -0.32599687576293945, -0.02005641907453537
2533, 268, -0.2208123803138733, 0.36586588621139526
2534, 268, -0.11562749743461609, 0.751788854598999
2535, 268, -0.01044284924864769, 1.1377122402191162
2536, 268, 0.09474184364080429, 1.5236356258392334
2537, 268, 0.19992667436599731, 1.9095590114593506
2538, 268, 0.305111289024353, 2.2954823970794678
2539, 268, 0.4102962017059326, 2.681405782699585
2523, 269, -3.2397043704986572, -2.748680591583252
2524, 269, -3.012284994125366, -2.5410563945770264
2525, 269, -2.784581422805786, -2.333911657333374
2526, 269, -2.5565879344940186, -2.1272573471069336
2527, 269, -2.3282976150512695, -1.9211047887802124
2528, 269, -2.099703073501587, -1.7154656648635864
2529, 269, -1.8707973957061768, -1.5103529691696167
2530, 269, -1.6415718793869019, -1.3057799339294434
2531, 269, -1.40934157371521, -1.1020796298980713
2532, 269, -1.164900302886963, -0.8781313896179199
2533, 269, -0.9145501852035522, -0.6133060455322266
2534, 269, -0.6529926061630249, -0.3315843343734741
2535, 269, -0.3916349411010742, -0.05016423016786575
2536, 269, -0.13095279037952423, 0.23023748397827148
2537, 269, 0.15303604304790497, 0.49437955021858215
2538, 269, 0.47429177165031433, 0.7326956391334534
2539, 269, 0.7955465912818909, 0.9710116982460022
2540, 269, 1.116801381111145, 1.2093298435211182
2541, 269, 1.4380561113357544, 1.447648286819458
2542, 269, 1.7593108415603638, 1.6859667301177979
2543, 269, 2.0805656909942627, 1.9242851734161377
2544, 269, 2.401820421218872, 2.16260027885437
2545, 269, 2.7230751514434814, 2.400913953781128
2546, 269, 3.044329881668091, 2.6392276287078857
2547, 269, 3.3655846118927, 2.8775413036346436
2548, 269, 3.6868393421173096, 3.1158549785614014
2549, 269, 4.00809383392334, 3.3541696071624756
2554, 270, 3.425069808959961, 3.8338470458984375
2555, 270, 3.205648422241211, 3.4994029998779297
2556, 270, 2.986227035522461, 3.164958953857422
2557, 270, 2.766805648803711, 2.830514907836914
2558, 270, 2.547384262084961, 2.4960708618164062
2559, 270, 2.327962875366211, 2.1616268157958984
2560, 270, 2.119828224182129, 1.8208436965942383
2561, 270, 1.9846206903457642, 1.4555394649505615
2562, 270, 1.8802216053009033, 1.0916306972503662
2563, 270, 1.773613452911377, 0.7238044738769531
2564, 270, 1.6553624868392944, 0.33532342314720154
2565, 270, 1.5307756662368774, -0.05026118457317352
2566, 270, 1.3607782125473022, -0.38644593954086304
2567, 270, 1.1153826713562012, -0.6964102387428284
2568, 270, 0.8567891120910645, -1.0015813112258911
2569, 270, 0.5981955528259277, -1.306752324104309
2570, 270, 0.3396027386188507, -1.611923336982727
2571, 270, 0.08100996911525726, -1.917094349861145
2572, 270, -0.1775829792022705, -2.22226881980896
2573, 270, -0.4361763596534729, -2.52744460105896
2574, 270, -0.6947699189186096, -2.8326168060302734
2575, 270, -0.9533634781837463, -3.1377875804901123
2554, 271, -1.4302228689193726, -3.3993678092956543
2555, 271, -1.194549322128296, -3.1253983974456787
2556, 271, -0.9659553170204163, -2.8576712608337402
2557, 271, -0.7469590306282043, -2.5973377227783203
2558, 271, -0.5410481095314026, -2.3453917503356934
2559, 271, -0.352866530418396, -2.102144956588745
2560, 271, -0.19190247356891632, -1.8610481023788452
2561, 271, -0.09552548080682755, -1.6034787893295288
2562, 271, -0.0285392627120018, -1.3403592109680176
2563, 271, 0.04199287295341492, -1.0587835311889648
2564, 271, 0.09998686611652374, -0.7592707872390747
2565, 271, 0.1503893882036209, -0.42724359035491943
2566, 271, 0.20819436013698578, -0.05093700811266899
2567, 271, 0.27687519788742065, 0.34316486120224
2568, 271, 0.34584492444992065, 0.7371734976768494
2569, 271, 0.41481465101242065, 1.1311824321746826
2570, 271, 0.48378437757492065, 1.5251929759979248
2571, 271, 0.5527541041374207, 1.919203519821167
2572, 271, 0.6217238306999207, 2.313214063644409
2554, 272, -2.3209893703460693, -2.5952937602996826
2555, 272, -2.059999942779541, -2.2941372394561768
2556, 272, -1.797318935394287, -1.9923186302185059
2557, 272, -1.5320637226104736, -1.6898071765899658
2558, 272, -1.2629327774047852, -1.3868073225021362
2559, 272, -0.9881133437156677, -1.0840764045715332
2560, 272, -0.7195753455162048, -0.7818851470947266
2561, 272, -0.4754105806350708, -0.46519577503204346
2562, 272, -0.1984315663576126, -0.1524379849433899
2563, 272, 0.06762703508138657, 0.14094308018684387
2564, 272, 0.325281023979187, 0.41941216588020325
2565, 272, 0.5867338180541992, 0.6906152367591858
2566, 272, 0.911422610282898, 0.9248868823051453
2567, 272, 1.2365254163742065, 1.1579307317733765
2568, 272, 1.5616282224655151, 1.3909746408462524
2569, 272, 1.8867310285568237, 1.6240174770355225
2570, 272, 2.2118306159973145, 1.8570585250854492
2571, 272, 2.536928653717041, 2.0900983810424805
2572, 272, 2.8620266914367676, 2.3231382369995117
2573, 272, 3.187124729156494, 2.556178092956543
2574, 272, 3.5122227668762207, 2.789217948913574
2580, 273, 3.3051974773406982, 3.9924185276031494
2581, 273, 3.0507285594940186, 3.65047550201416
2582, 273, 2.7962684631347656, 3.307629346847534
2583, 273, 2.5418097972869873, 2.9638099670410156
2584, 273, 2.2873599529266357, 2.618938446044922
2585, 273, 2.032914161682129, 2.272925615310669
2586, 273, 1.778475284576416, 1.9256685972213745
2587, 273, 1.5242695808410645, 1.5332725048065186
2588, 273, 1.282758355140686, 1.0478825569152832
2589, 273, 1.0592402219772339, 0.6207271814346313
2590, 273, 0.8461666107177734, 0.22737671434879303
2591, 273, 0.6413599848747253, -0.13921721279621124
2592, 273, 0.44132155179977417, -0.4856351613998413
2593, 273, 0.2410714328289032, -0.8319000601768494
2594, 273, 0.04082177206873894, -1.1781649589538574
2595, 273, -0.1594279259443283, -1.5244297981262207
2596, 273, -0.359677791595459, -1.870694637298584
2597, 273, -0.5599279403686523, -2.2169625759124756
2598, 273, -0.7601780891418457, -2.563232183456421
2599, 273, -0.9604282379150391, -2.909501791000366
2600, 273, -1.1606802940368652, -3.2557713985443115
2580, 274, -1.2526723146438599, -4.260213375091553
2581, 274, -1.1683293581008911, -3.8692069053649902
2582, 274, -1.0839864015579224, -3.4782004356384277
2583, 274, -0.9996435046195984, -3.0871939659118652
2584, 274, -0.9153029322624207, -2.6961874961853027
2585, 274, -0.8309613466262817, -2.3051810264587402
2586, 274, -0.746619701385498, -1.9141745567321777
2587, 274, -0.6748442053794861, -1.5192768573760986
2588, 274, -0.6407138705253601, -1.1125335693359375
2589, 274, -0.6064972877502441, -0.7055104970932007
2590, 274, -0.5721946358680725, -0.29820945858955383
2591, 274, -0.5378103852272034, 0.10935573279857635
2592, 274, -0.44885480403900146, 0.5004714727401733
2593, 274, -0.34474098682403564, 0.8866833448410034
2594, 274, -0.24062716960906982, 1.2728968858718872
2595, 274, -0.136513352394104, 1.6591111421585083
2596, 274, -0.03239951282739639, 2.0453248023986816
2597, 274, 0.07171431928873062, 2.4315342903137207
2598, 274, 0.17582812905311584, 2.8177437782287598
2599, 274, 0.2799416482448578, 3.203953266143799
2600, 274, 0.38405466079711914, 3.590162754058838
2580, 275, 4.510208606719971, 3.029627799987793
2581, 275, 4.255119800567627, 2.8068907260894775
2582, 275, 4.00002908706665, 2.5859227180480957
2583, 275, 3.744924783706665, 2.3668205738067627
2584, 275, 3.4898104667663574, 2.149688959121704
2585, 275, 3.2346856594085693, 1.9346420764923096
2586, 275, 2.979548692703247, 1.7218061685562134
2587, 275, 2.7243993282318115, 1.5113193988800049
2588, 275, 2.453885078430176, 1.309545636177063
2589, 275, 2.152613639831543, 1.115234136581421
2590, 275, 1.8278354406356812, 0.9175418615341187
2591, 275, 1.4875555038452148, 0.711670994758606
2592, 275, 1.1454343795776367, 0.5044184923171997
2593, 275, 0.8033132553100586, 0.29716718196868896
2594, 275, 0.46119213104248047, 0.08991587162017822
2595, 275, 0.11907100677490234, -0.11733558028936386
2596, 275, -0.2230501025915146, -0.3245868980884552
2597, 275, -0.5651711821556091, -0.5318384170532227
2598, 275, -0.9072923064231873, -0.7390909194946289
2599, 275, -1.2494134902954102, -0.9463423490524292
2600, 275, -1.5915346145629883, -1.1535944938659668
2605, 276, 3.58064866065979, 3.961334466934204
2606, 276, 3.3200066089630127, 3.7773923873901367
2607, 276, 3.062509775161743, 3.594252824783325
2608, 276, 2.8083415031433105, 3.411963701248169
2609, 276, 2.562692880630493, 3.230137586593628
2610, 276, 2.3365235328674316, 3.0462398529052734
2611, 276, 2.132337808609009, 2.854452610015869
2612, 276, 1.9452776908874512, 2.6236937046051025
2613, 276, 1.7661293745040894, 2.384103536605835
2614, 276, 1.5962423086166382, 2.1362619400024414
2615, 276, 1.4340925216674805, 1.877763032913208
2616, 276, 1.2773942947387695, 1.6065740585327148
2617, 276, 1.1188689470291138, 1.3140515089035034
2618, 276, 0.9363846778869629, 0.9791001081466675
2619, 276, 0.7415561676025391, 0.629754900932312
2620, 276, 0.5467276573181152, 0.28040969371795654
2621, 276, 0.3518991470336914, -0.06893512606620789
2622, 276, 0.15707063674926758, -0.41828006505966187
2623, 276, -0.03775788098573685, -0.7676252722740173
2624, 276, -0.23258639872074127, -1.116970419883728
2625, 276, -0.4274149239063263, -1.4663156270980835
2626, 276, -0.6222434639930725, -1.815660834312439
2627, 276, -0.8170719742774963, -2.165003776550293
2628, 276, -1.0119003057479858, -2.5143442153930664
2629, 276, -1.2067264318466187, -2.86368465423584
2630, 276, -1.4015525579452515, -3.213026285171509
2605, 277, -1.1118723154067993, -3.7464394569396973
2606, 277, -1.0270239114761353, -3.3555378913879395
2607, 277, -0.9421738386154175, -2.9646363258361816
2608, 277, -0.8573230504989624, -2.573734760284424
2609, 277, -0.7724722623825073, -2.182833194732666
2610, 277, -0.6876214742660522, -1.7919342517852783
2611, 277, -0.6027706861495972, -1.4010374546051025
2612, 277, -0.5846229195594788, -0.9802206754684448
2613, 277, -0.5734207630157471, -0.5550239682197571
2614, 277, -0.5616970062255859, -0.12864434719085693
2615, 277, -0.5494264960289001, 0.29897499084472656
2616, 277, -0.5366036891937256, 0.7278460264205933
2617, 277, -0.49455326795578003, 1.150294303894043
2618, 277, -0.35692131519317627, 1.5259315967559814
2619, 277, -0.21918250620365143, 1.9014694690704346
2620, 277, -0.0814439207315445, 2.2770073413848877
2621, 277, 0.0562947615981102, 2.652545213699341
2622, 277, 0.1940333992242813, 3.028083086013794
2605, 278, 4.161821365356445, 2.8712871074676514
2606, 278, 3.8153250217437744, 2.6654045581817627
2607, 278, 3.4687142372131348, 2.4594929218292236
2608, 278, 3.121978998184204, 2.253549814224243
2609, 278, 2.7744433879852295, 2.0489675998687744
2610, 278, 2.4250683784484863, 1.8495099544525146
2611, 278, 2.074810028076172, 1.655817985534668
2612, 278, 1.7915703058242798, 1.4335780143737793
2613, 278, 1.5167498588562012, 1.2102996110916138
2614, 278, 1.2429921627044678, 0.9894306063652039
2615, 278, 0.9703119397163391, 0.7710030674934387
2616, 278, 0.6988157033920288, 0.5552610754966736
2617, 278, 0.4016936123371124, 0.35191652178764343
2618, 278, 0.040413182228803635, 0.18022897839546204
2619, 278, -0.3208672106266022, 0.008541673421859741
2620, 278, -0.6821476221084595, -0.16314569115638733
2621, 278, -1.0434280633926392, -0.33483317494392395
2622, 278, -1.4047085046768188, -0.5065207481384277
2623, 278, -1.7659889459609985, -0.6782083511352539
2624, 278, -2.1272692680358887, -0.8498959541320801
2625, 278, -2.4885497093200684, -1.0215831995010376
2626, 278, -2.849830150604248, -1.1932684183120728
2627, 278, -3.2111105918884277, -1.3649556636810303
2628, 278, -3.5723910331726074, -1.536643385887146
2635, 279, 3.86220383644104, 3.8093655109405518
2636, 279, 3.5625479221343994, 3.5601067543029785
2637, 279, 3.2641634941101074, 3.3118224143981934
2638, 279, 2.967323064804077, 3.064690113067627
2639, 279, 2.6723744869232178, 2.8189175128936768
2640, 279, 2.379767417907715, 2.5747568607330322
2641, 279, 2.0900747776031494, 2.332496404647827
2642, 279, 1.8464688062667847, 2.120468854904175
2643, 279, 1.6759984493255615, 1.94776451587677
2644, 279, 1.497449517250061, 1.759520411491394
2645, 279, 1.3125555515289307, 1.5590718984603882
2646, 279, 1.1223565340042114, 1.3484176397323608
2647, 279, 0.9270501732826233, 1.1278846263885498
2648, 279, 0.7359027862548828, 0.8904175162315369
2649, 279, 0.5545914769172668, 0.6302099227905273
2650, 279, 0.37589797377586365, 0.3439033329486847
2651, 279, 0.1912262886762619, 0.030889451503753662
2652, 279, -0.007362015545368195, -0.3059138357639313
2653, 279, -0.21180391311645508, -0.6497212648391724
